series,timestamp,value
"all",1785687456,"26.40090909094379"
"all",1785687461,"25.14363636364314"
"all",1785687466,"24.179999999934807"
"all",1785687471,"23.35272727273827"
"all",1785687476,"22.56909090909175"
"all",1785687481,"21.801818181802936"
"all",1785687486,"20.87363636370918"
"all",1785687491,"20.015454545447763"
"all",1785687496,"19.286363636334002"
"all",1785687501,"18.366363636302673"
"all",1785687506,"17.508181818104784"
"all",1785687511,"17.410000000000846"
"all",1785687516,"17.828181818127643"
"all",1785687521,"17.937272727320142"
"all",1785687526,"17.94000000004996"
"all",1785687531,"17.86272727276875"
"all",1785687536,"17.73000000006605"
"all",1785687541,"17.77545454541475"
"all",1785687546,"17.701818181773298"
"all",1785687551,"17.743636363630443"
"all",1785687556,"17.97818181820383"
"all",1785687561,"18.59090909088793"
"all",1785687566,"18.71999999997206"
"all",1785687571,"18.890909090934482"
"all",1785687576,"19.115454545435075"
"all",1785687581,"19.355454545404594"
"all",1785687586,"19.63636363634247"
"all",1785687591,"19.915454545439292"
"all",1785687596,"20.297272727316773"
"all",1785687601,"20.819090909134086"
"all",1785687606,"21.21181818182497"
"all",1785687611,"21.513636363606736"
"all",1785687616,"21.540909090947192"
"all",1785687621,"21.963636363623664"
"all",1785687626,"22.35818181819791"
"all",1785687631,"22.926363636400893"
"all",1785687636,"23.460909090893857"
"all",1785687641,"23.994545454519212"
"all",1785687646,"24.49181818174708"
"all",1785687651,"25.062727272743356"
"all",1785687656,"25.50454545459202"
"all",1785687661,"26.151818181811425"
"all",1785687666,"26.710909090936198"
"all",1785687671,"27.240000000011854"
"all",1785687676,"27.910000000022016"
"all",1785687681,"28.51272727278149"
"all",1785687686,"29.292727272703566"
"all",1785687691,"30.210909090957372"
"all",1785687696,"30.863636363678705"
"all",1785687701,"31.560000000034705"
"all",1785687706,"32.06363636363213"
"all",1785687711,"32.58909090902572"
"all",1785687716,"32.96363636362367"
"all",1785687721,"33.542727272703566"
"all",1785687726,"34.12909090912648"
"all",1785687731,"34.665454545481644"
"all",1785687736,"35.44090909089639"
"all",1785687741,"35.55636363639496"
"all",1785687746,"35.355454545383424"
"all",1785687751,"35.43090909090824"
"all",1785687756,"35.547272727274425"
"all",1785687761,"36.134545454501435"
"all",1785687766,"37.10272727273829"
"all",1785687771,"37.84272727275013"
"all",1785687776,"38.20909090905281"
"all",1785687781,"38.859090909044355"
"all",1785687786,"38.90999999997968"
"all",1785687791,"39.00909090905705"
"all",1785687796,"39.34272727266547"
"all",1785687801,"39.777272727276944"
"all",1785687806,"40.35909090908669"
"all",1785687811,"40.75727272723717"
"all",1785687816,"40.76272727269681"
"all",1785687821,"40.43090909086591"
"all",1785687826,"40.229090909113786"
"all",1785687831,"40.090000000041485"
"all",1785687836,"39.73999999996954"
"all",1785687841,"39.81727272729305"
"all",1785687846,"39.5309090909379"
"all",1785687851,"39.554545454553924"
"all",1785687856,"39.49181818187406"
"all",1785687861,"39.20727272723295"
"all",1785687866,"39.0518181818241"
"all",1785687871,"38.73181818186475"
"all",1785687876,"38.45999999998391"
"all",1785687881,"38.39636363630945"
"all",1785687886,"38.193636363583884"
"all",1785687891,"37.92000000007364"
"all",1785687896,"37.77727272721347"
"all",1785687901,"37.71727272724223"
"all",1785687906,"37.55181818184528"
"all",1785687911,"37.36727272721262"
"all",1785687916,"37.28818181817503"
"all",1785687921,"37.28090909093786"
"all",1785687926,"37.40545454549349"
"all",1785687931,"37.346363636347554"
"all",1785687936,"37.27818181818691"
"all",1785687941,"37.367272727318436"
"all",1785687946,"37.35545454536226"
"all",1785687951,"37.17727272728967"
"all",1785687956,"36.804545454532764"
"all",1785687961,"36.2981818181632"
"all",1785687966,"35.78999999999494"
"all",1785687971,"35.127272727306604"
"all",1785687976,"34.45818181816405"
"all",1785687981,"33.34454545452766"
"all",1785687986,"32.42454545458102"
