series,timestamp,value
"consumer-controlplane",1786382382,"21.145454545454545"
"consumer-controlplane",1786382387,"18.672727272727272"
"consumer-controlplane",1786382392,"16.30909090909091"
"consumer-controlplane",1786382397,"13.945454545454544"
"consumer-controlplane",1786382402,"11.545454545454545"
"consumer-controlplane",1786382407,"9.345454545454546"
"consumer-controlplane",1786382412,"7.072727272727272"
"consumer-controlplane",1786382417,"4.927272727272727"
"consumer-controlplane",1786382422,"3.018181818181818"
"consumer-controlplane",1786382427,"2.036363636363636"
"consumer-controlplane",1786382432,"2.327272727272727"
"consumer-controlplane",1786382437,"2.618181818181818"
"consumer-controlplane",1786382442,"2.909090909090909"
"consumer-controlplane",1786382447,"3.1636363636363636"
"consumer-controlplane",1786382452,"3.3454545454545457"
"consumer-controlplane",1786382457,"3.327272727272727"
"consumer-controlplane",1786382462,"3.327272727272727"
"consumer-controlplane",1786382467,"3.3454545454545457"
"consumer-controlplane",1786382472,"3.3454545454545457"
"consumer-controlplane",1786382477,"3.381818181818182"
"consumer-controlplane",1786382482,"3.3454545454545457"
"consumer-controlplane",1786382487,"3.2363636363636363"
"consumer-dataplane",1786382382,"0.01818181818181818"
"consumer-dataplane",1786382387,"0.01818181818181818"
"consumer-dataplane",1786382392,"0.01818181818181818"
"consumer-dataplane",1786382397,"0.01818181818181818"
"consumer-dataplane",1786382402,"0.01818181818181818"
"consumer-dataplane",1786382407,"0.01818181818181818"
"consumer-dataplane",1786382412,"0"
"consumer-dataplane",1786382417,"0.01818181818181818"
"consumer-dataplane",1786382422,"0.01818181818181818"
"consumer-dataplane",1786382427,"0.01818181818181818"
"consumer-dataplane",1786382432,"0.01818181818181818"
"consumer-dataplane",1786382437,"0.01818181818181818"
"consumer-dataplane",1786382442,"0.01818181818181818"
"consumer-dataplane",1786382447,"0.01818181818181818"
"consumer-dataplane",1786382452,"0.01818181818181818"
"consumer-dataplane",1786382457,"0.01818181818181818"
"consumer-dataplane",1786382462,"0.01818181818181818"
"consumer-dataplane",1786382467,"0.01818181818181818"
"consumer-dataplane",1786382472,"0"
"consumer-dataplane",1786382477,"0.01818181818181818"
"consumer-dataplane",1786382482,"0.01818181818181818"
"consumer-dataplane",1786382487,"0.01818181818181818"
"provider-controlplane",1786382382,"3.3090909090909086"
"provider-controlplane",1786382387,"2.9454545454545453"
"provider-controlplane",1786382392,"2.5636363636363635"
"provider-controlplane",1786382397,"20.545454545454543"
"provider-controlplane",1786382402,"20.472727272727273"
"provider-controlplane",1786382407,"20.363636363636363"
"provider-controlplane",1786382412,"20.327272727272728"
"provider-controlplane",1786382417,"20.163636363636364"
"provider-controlplane",1786382422,"20.10909090909091"
"provider-controlplane",1786382427,"20.18181818181818"
"provider-controlplane",1786382432,"20.509090909090908"
"provider-controlplane",1786382437,"20.8"
"provider-controlplane",1786382442,"21.07272727272727"
"provider-controlplane",1786382447,"21.363636363636363"
"provider-controlplane",1786382452,"3.3454545454545452"
"provider-controlplane",1786382457,"3.3090909090909086"
"provider-controlplane",1786382462,"3.3454545454545452"
"provider-controlplane",1786382467,"3.3454545454545452"
"provider-controlplane",1786382472,"3.3636363636363638"
"provider-controlplane",1786382477,"3.3454545454545457"
"provider-controlplane",1786382482,"3.381818181818182"
"provider-controlplane",1786382487,"3.272727272727273"
"provider-dataplane",1786382382,"1.618181818181818"
"provider-dataplane",1786382387,"1.4363636363636363"
"provider-dataplane",1786382392,"1.2545454545454544"
"provider-dataplane",1786382397,"1.109090909090909"
"provider-dataplane",1786382402,"0.9272727272727272"
"provider-dataplane",1786382407,"0.7454545454545455"
"provider-dataplane",1786382412,"0.5272727272727272"
"provider-dataplane",1786382417,"0.34545454545454546"
"provider-dataplane",1786382422,"0.16363636363636364"
"provider-dataplane",1786382427,"0.01818181818181818"
"provider-dataplane",1786382432,"0.01818181818181818"
"provider-dataplane",1786382437,"0.01818181818181818"
"provider-dataplane",1786382442,"0.01818181818181818"
"provider-dataplane",1786382447,"0.01818181818181818"
"provider-dataplane",1786382452,"0.01818181818181818"
"provider-dataplane",1786382457,"0.01818181818181818"
"provider-dataplane",1786382462,"0.01818181818181818"
"provider-dataplane",1786382467,"0.01818181818181818"
"provider-dataplane",1786382472,"0"
"provider-dataplane",1786382477,"0"
"provider-dataplane",1786382482,"0.01818181818181818"
"provider-dataplane",1786382487,"0.01818181818181818"
