series,timestamp,value
"consumer-controlplane",1786382382,"0.20536885245901615"
"consumer-controlplane",1786382387,"0.20458333333333334"
"consumer-controlplane",1786382392,"0.20359375"
"consumer-controlplane",1786382397,"0.22494318181818163"
"consumer-controlplane",1786382402,"0.6874999999999996"
"consumer-controlplane",1786382407,"1.3985714285714301"
"consumer-controlplane",1786382412,"1.8792553191489363"
"consumer-controlplane",1786382417,"2.172177419354839"
"consumer-controlplane",1786382422,"2.334"
"consumer-controlplane",1786382427,"2.4076923076923076"
"consumer-controlplane",1786382432,"2.404950495049505"
"consumer-controlplane",1786382437,"2.4060869565217393"
"consumer-controlplane",1786382442,"2.4076923076923076"
"consumer-controlplane",1786382447,"2.409375"
"consumer-controlplane",1786382452,"2.408609271523179"
"consumer-controlplane",1786382457,"2.4085"
"consumer-controlplane",1786382462,"2.4078859060402684"
"consumer-controlplane",1786382467,"2.4067567567567565"
"consumer-controlplane",1786382472,"2.40738255033557"
"consumer-controlplane",1786382477,"2.4069999999999996"
"consumer-controlplane",1786382482,"2.406122448979592"
"consumer-controlplane",1786382487,"2.4079310344827585"
"consumer-dataplane",1786382382,"0.004749999999999999"
"consumer-dataplane",1786382387,"0.004749999999999999"
"consumer-dataplane",1786382392,"0.004749999999999999"
"consumer-dataplane",1786382397,"0.004749999999999999"
"consumer-dataplane",1786382402,"0.004749999999999999"
"consumer-dataplane",1786382407,"0.004749999999999999"
"consumer-dataplane",1786382412,"NaN"
"consumer-dataplane",1786382417,"0.004749999999999999"
"consumer-dataplane",1786382422,"0.004749999999999999"
"consumer-dataplane",1786382427,"0.004749999999999999"
"consumer-dataplane",1786382432,"0.004749999999999999"
"consumer-dataplane",1786382437,"0.004749999999999999"
"consumer-dataplane",1786382442,"0.004749999999999999"
"consumer-dataplane",1786382447,"0.004749999999999999"
"consumer-dataplane",1786382452,"0.004749999999999999"
"consumer-dataplane",1786382457,"0.004749999999999999"
"consumer-dataplane",1786382462,"0.004749999999999999"
"consumer-dataplane",1786382467,"0.004749999999999999"
"consumer-dataplane",1786382472,"NaN"
"consumer-dataplane",1786382477,"0.004749999999999999"
"consumer-dataplane",1786382482,"0.004749999999999999"
"consumer-dataplane",1786382487,"0.004749999999999999"
"provider-controlplane",1786382382,"0.727205882352941"
"provider-controlplane",1786382387,"0.7169354838709676"
"provider-controlplane",1786382392,"0.7206730769230768"
"provider-controlplane",1786382397,"0.1645348837209302"
"provider-controlplane",1786382402,"0.19458333333333339"
"provider-controlplane",1786382407,"0.23448275862068962"
"provider-controlplane",1786382412,"0.6775000000000031"
"provider-controlplane",1786382417,"0.9721153846153872"
"provider-controlplane",1786382422,"1.2039062499999977"
"provider-controlplane",1786382427,"1.389999999999997"
"provider-controlplane",1786382432,"1.5162790697674395"
"provider-controlplane",1786382437,"1.606249999999998"
"provider-controlplane",1786382442,"1.6876168224299057"
"provider-controlplane",1786382447,"1.7656249999999993"
"provider-controlplane",1786382452,"2.3913385826771654"
"provider-controlplane",1786382457,"2.39251968503937"
"provider-controlplane",1786382462,"2.3913385826771654"
"provider-controlplane",1786382467,"2.3895999999999997"
"provider-controlplane",1786382472,"2.388104838709677"
"provider-controlplane",1786382477,"2.390476190476191"
"provider-controlplane",1786382482,"2.3918604651162787"
"provider-controlplane",1786382487,"2.393700787401575"
"provider-dataplane",1786382382,"0.22527777777777772"
"provider-dataplane",1786382387,"0.2253125"
"provider-dataplane",1786382392,"0.22535714285714284"
"provider-dataplane",1786382397,"0.22458333333333336"
"provider-dataplane",1786382402,"0.22449999999999998"
"provider-dataplane",1786382407,"0.2263461538461538"
"provider-dataplane",1786382412,"0.22825"
"provider-dataplane",1786382417,"0.22964285714285715"
"provider-dataplane",1786382422,"0.2275"
"provider-dataplane",1786382427,"0.004749999999999999"
"provider-dataplane",1786382432,"0.004749999999999999"
"provider-dataplane",1786382437,"0.004749999999999999"
"provider-dataplane",1786382442,"0.004749999999999999"
"provider-dataplane",1786382447,"0.004749999999999999"
"provider-dataplane",1786382452,"0.004749999999999999"
"provider-dataplane",1786382457,"0.004749999999999999"
"provider-dataplane",1786382462,"0.004749999999999999"
"provider-dataplane",1786382467,"0.004749999999999999"
"provider-dataplane",1786382472,"NaN"
"provider-dataplane",1786382477,"NaN"
"provider-dataplane",1786382482,"0.004749999999999999"
"provider-dataplane",1786382487,"0.004749999999999999"
