series,timestamp,value
"all",1786382382,"14.873636363582188"
"all",1786382387,"14.86454545456748"
"all",1786382392,"15.44454545451497"
"all",1786382397,"16.02727272734048"
"all",1786382402,"16.703636363699026"
"all",1786382407,"17.21636363631115"
"all",1786382412,"17.83272727274081"
"all",1786382417,"18.601818181870666"
"all",1786382422,"19.959090909116316"
"all",1786382427,"21.485454545398685"
"all",1786382432,"22.812727272764523"
"all",1786382437,"24.173636363565244"
"all",1786382442,"24.875454545402054"
"all",1786382447,"24.832727272825494"
"all",1786382452,"24.89090909084982"
"all",1786382457,"24.888181818098833"
"all",1786382462,"24.904545454647053"
"all",1786382467,"24.895454545463004"
"all",1786382472,"25.129999999888252"
"all",1786382477,"24.675454545469787"
"all",1786382482,"23.183636363638062"
"all",1786382487,"21.86272727278992"
