series,timestamp,value
"node-exporter:9100",1786382382,"8144.09765625"
"node-exporter:9100",1786382387,"8258.35546875"
"node-exporter:9100",1786382392,"8365.6953125"
"node-exporter:9100",1786382397,"8350.21875"
"node-exporter:9100",1786382402,"8311.796875"
"node-exporter:9100",1786382407,"8344.359375"
"node-exporter:9100",1786382412,"8269.6015625"
"node-exporter:9100",1786382417,"8310.78515625"
"node-exporter:9100",1786382422,"8340.23046875"
"node-exporter:9100",1786382427,"8380.359375"
"node-exporter:9100",1786382432,"8282.8984375"
"node-exporter:9100",1786382437,"8411.64453125"
"node-exporter:9100",1786382442,"8398.01171875"
"node-exporter:9100",1786382447,"8369.3515625"
"node-exporter:9100",1786382452,"8391.03515625"
"node-exporter:9100",1786382457,"8372.89453125"
"node-exporter:9100",1786382462,"8350.6484375"
"node-exporter:9100",1786382467,"8327.140625"
"node-exporter:9100",1786382472,"8269.3671875"
"node-exporter:9100",1786382477,"8232.08203125"
"node-exporter:9100",1786382482,"8236.20703125"
"node-exporter:9100",1786382487,"8214.94921875"
