series,timestamp,value
"consumer-controlplane",1786382382,"0.0010181818181818191"
"consumer-controlplane",1786382387,"0.0010181818181818191"
"consumer-controlplane",1786382392,"0.0008727272727272735"
"consumer-controlplane",1786382397,"0.0006727272727272712"
"consumer-controlplane",1786382402,"0.0006363636363636227"
"consumer-controlplane",1786382407,"0.0006363636363636227"
"consumer-controlplane",1786382412,"0.0005272727272727096"
"consumer-controlplane",1786382417,"0.00038181818181816395"
"consumer-controlplane",1786382422,"0.0004909090909090772"
"consumer-controlplane",1786382427,"0.0004181818181818125"
"consumer-controlplane",1786382432,"0.0004181818181818125"
"consumer-controlplane",1786382437,"0.0005272727272727257"
"consumer-controlplane",1786382442,"0.0005272727272727257"
"consumer-controlplane",1786382447,"0.000654545454545447"
"consumer-controlplane",1786382452,"0.000654545454545447"
"consumer-controlplane",1786382457,"0.0005999999999999904"
"consumer-controlplane",1786382462,"0.0005999999999999904"
"consumer-controlplane",1786382467,"0.0006363636363636389"
"consumer-controlplane",1786382472,"0.0007090909090909036"
"consumer-controlplane",1786382477,"0.0005999999999999904"
"consumer-controlplane",1786382482,"0.000654545454545447"
"consumer-controlplane",1786382487,"0.000654545454545447"
"consumer-dataplane",1786382382,"0"
"consumer-dataplane",1786382387,"0"
"consumer-dataplane",1786382392,"0"
"consumer-dataplane",1786382397,"0"
"consumer-dataplane",1786382402,"0"
"consumer-dataplane",1786382407,"0"
"consumer-dataplane",1786382412,"0"
"consumer-dataplane",1786382417,"0"
"consumer-dataplane",1786382422,"0"
"consumer-dataplane",1786382427,"0"
"consumer-dataplane",1786382432,"0"
"consumer-dataplane",1786382437,"0"
"consumer-dataplane",1786382442,"0"
"consumer-dataplane",1786382447,"0"
"consumer-dataplane",1786382452,"0"
"consumer-dataplane",1786382457,"0"
"consumer-dataplane",1786382462,"0"
"consumer-dataplane",1786382467,"0"
"consumer-dataplane",1786382472,"0"
"consumer-dataplane",1786382477,"0"
"consumer-dataplane",1786382482,"0"
"consumer-dataplane",1786382487,"0"
"provider-controlplane",1786382382,"0.07558181818181733"
"provider-controlplane",1786382387,"0.0616727272727268"
"provider-controlplane",1786382392,"0.052436363636364024"
"provider-controlplane",1786382397,"0.06278181818181888"
"provider-controlplane",1786382402,"0.10029090909091047"
"provider-controlplane",1786382407,"0.13419999999999999"
"provider-controlplane",1786382412,"0.16916363636363768"
"provider-controlplane",1786382417,"0.2040545454545471"
"provider-controlplane",1786382422,"0.23716363636363708"
"provider-controlplane",1786382427,"0.2844727272727286"
"provider-controlplane",1786382432,"0.32552727272727344"
"provider-controlplane",1786382437,"0.36789090909091093"
"provider-controlplane",1786382442,"0.4096909090909114"
"provider-controlplane",1786382447,"0.454181818181819"
"provider-controlplane",1786382452,"0.47727272727272896"
"provider-controlplane",1786382457,"0.47603636363636426"
"provider-controlplane",1786382462,"0.4779272727272752"
"provider-controlplane",1786382467,"0.47147272727272826"
"provider-controlplane",1786382472,"0.479945454545455"
"provider-controlplane",1786382477,"0.4793818181818186"
"provider-controlplane",1786382482,"0.472581818181818"
"provider-controlplane",1786382487,"0.4611454545454561"
"provider-dataplane",1786382382,"0.0002181818181818103"
"provider-dataplane",1786382387,"0.0002181818181818103"
"provider-dataplane",1786382392,"0.00032727272727271545"
"provider-dataplane",1786382397,"0.00032727272727271545"
"provider-dataplane",1786382402,"0.0002181818181818103"
"provider-dataplane",1786382407,"0.0002181818181818103"
"provider-dataplane",1786382412,"0.0003454545454545397"
"provider-dataplane",1786382417,"0.0003454545454545397"
"provider-dataplane",1786382422,"0.00023636363636363454"
"provider-dataplane",1786382427,"0.00023636363636363454"
"provider-dataplane",1786382432,"0.00023636363636363454"
"provider-dataplane",1786382437,"0.0003272727272727235"
"provider-dataplane",1786382442,"0.0003272727272727235"
"provider-dataplane",1786382447,"0.00021818181818181837"
"provider-dataplane",1786382452,"0.00021818181818181837"
"provider-dataplane",1786382457,"0.00029090909090909113"
"provider-dataplane",1786382462,"0.00029090909090909113"
"provider-dataplane",1786382467,"0.00016363636363636176"
"provider-dataplane",1786382472,"0.00016363636363636176"
"provider-dataplane",1786382477,"0.0002727272727272669"
"provider-dataplane",1786382482,"0.0002727272727272669"
"provider-dataplane",1786382487,"0.0002727272727272669"
