series,timestamp,value
"consumer-controlplane",1786382382,"5.872727272727272"
"consumer-controlplane",1786382387,"5.363636363636363"
"consumer-controlplane",1786382392,"4.781818181818181"
"consumer-controlplane",1786382397,"4.127272727272727"
"consumer-controlplane",1786382402,"3.309090909090909"
"consumer-controlplane",1786382407,"2.6363636363636362"
"consumer-controlplane",1786382412,"1.8545454545454545"
"consumer-controlplane",1786382417,"1.218181818181818"
"consumer-controlplane",1786382422,"0.6181818181818182"
"consumer-controlplane",1786382427,"0"
"consumer-controlplane",1786382432,"0"
"consumer-controlplane",1786382437,"0"
"consumer-controlplane",1786382442,"0"
"consumer-controlplane",1786382447,"0"
"consumer-controlplane",1786382452,"0"
"consumer-controlplane",1786382457,"0"
"consumer-controlplane",1786382462,"0"
"consumer-controlplane",1786382467,"0"
"consumer-controlplane",1786382472,"0"
"consumer-controlplane",1786382477,"0"
"consumer-controlplane",1786382482,"0"
"consumer-controlplane",1786382487,"0"
"provider-controlplane",1786382382,"0"
"provider-controlplane",1786382387,"0"
"provider-controlplane",1786382392,"0"
"provider-controlplane",1786382397,"18.236363636363635"
"provider-controlplane",1786382402,"18.236363636363635"
"provider-controlplane",1786382407,"18.236363636363635"
"provider-controlplane",1786382412,"18.236363636363635"
"provider-controlplane",1786382417,"18.236363636363635"
"provider-controlplane",1786382422,"18.236363636363635"
"provider-controlplane",1786382427,"18.236363636363635"
"provider-controlplane",1786382432,"18.236363636363635"
"provider-controlplane",1786382437,"18.236363636363635"
"provider-controlplane",1786382442,"18.236363636363635"
"provider-controlplane",1786382447,"18.236363636363635"
"provider-controlplane",1786382452,"0"
"provider-controlplane",1786382457,"0"
"provider-controlplane",1786382462,"0"
"provider-controlplane",1786382467,"0"
"provider-controlplane",1786382472,"0"
"provider-controlplane",1786382477,"0"
"provider-controlplane",1786382482,"0"
"provider-controlplane",1786382487,"0"
