series,timestamp,value
"consumer-controlplane",1786382382,"119124008"
"consumer-controlplane",1786382387,"122416376"
"consumer-controlplane",1786382392,"125942240"
"consumer-controlplane",1786382397,"160460952"
"consumer-controlplane",1786382402,"99736032"
"consumer-controlplane",1786382407,"179768056"
"consumer-controlplane",1786382412,"116092192"
"consumer-controlplane",1786382417,"194692720"
"consumer-controlplane",1786382422,"129376040"
"consumer-controlplane",1786382427,"64309496"
"consumer-controlplane",1786382432,"144765712"
"consumer-controlplane",1786382437,"84781184"
"consumer-controlplane",1786382442,"169307184"
"consumer-controlplane",1786382447,"94219120"
"consumer-controlplane",1786382452,"175485224"
"consumer-controlplane",1786382457,"114790640"
"consumer-controlplane",1786382462,"193807896"
"consumer-controlplane",1786382467,"135935136"
"consumer-controlplane",1786382472,"74072568"
"consumer-controlplane",1786382477,"160009360"
"consumer-controlplane",1786382482,"91892640"
"consumer-controlplane",1786382487,"142422592"
"consumer-dataplane",1786382382,"85942816"
"consumer-dataplane",1786382387,"86418792"
"consumer-dataplane",1786382392,"86527912"
"consumer-dataplane",1786382397,"88653280"
"consumer-dataplane",1786382402,"88669696"
"consumer-dataplane",1786382407,"89232552"
"consumer-dataplane",1786382412,"91430112"
"consumer-dataplane",1786382417,"91494240"
"consumer-dataplane",1786382422,"91596144"
"consumer-dataplane",1786382427,"94250400"
"consumer-dataplane",1786382432,"94250400"
"consumer-dataplane",1786382437,"94250400"
"consumer-dataplane",1786382442,"94742752"
"consumer-dataplane",1786382447,"96994408"
"consumer-dataplane",1786382452,"97010824"
"consumer-dataplane",1786382457,"97486800"
"consumer-dataplane",1786382462,"99659256"
"consumer-dataplane",1786382467,"99714312"
"consumer-dataplane",1786382472,"99771288"
"consumer-dataplane",1786382477,"102490032"
"consumer-dataplane",1786382482,"102650408"
"consumer-dataplane",1786382487,"102689008"
"provider-controlplane",1786382382,"298496056"
"provider-controlplane",1786382387,"308814328"
"provider-controlplane",1786382392,"320993144"
"provider-controlplane",1786382397,"515440816"
"provider-controlplane",1786382402,"325168880"
"provider-controlplane",1786382407,"436343048"
"provider-controlplane",1786382412,"138329768"
"provider-controlplane",1786382417,"307403528"
"provider-controlplane",1786382422,"527224904"
"provider-controlplane",1786382427,"279025168"
"provider-controlplane",1786382432,"390564160"
"provider-controlplane",1786382437,"511237424"
"provider-controlplane",1786382442,"239769960"
"provider-controlplane",1786382447,"461083576"
"provider-controlplane",1786382452,"531180744"
"provider-controlplane",1786382457,"326325784"
"provider-controlplane",1786382462,"331594808"
"provider-controlplane",1786382467,"589664888"
"provider-controlplane",1786382472,"194748592"
"provider-controlplane",1786382477,"312632704"
"provider-controlplane",1786382482,"479661584"
"provider-controlplane",1786382487,"497923112"
"provider-dataplane",1786382382,"150649096"
"provider-dataplane",1786382387,"182936752"
"provider-dataplane",1786382392,"71554144"
"provider-dataplane",1786382397,"105010096"
"provider-dataplane",1786382402,"138404816"
"provider-dataplane",1786382407,"169286448"
"provider-dataplane",1786382412,"61561296"
"provider-dataplane",1786382417,"96248624"
"provider-dataplane",1786382422,"128327088"
"provider-dataplane",1786382427,"160339272"
"provider-dataplane",1786382432,"195042184"
"provider-dataplane",1786382437,"86089688"
"provider-dataplane",1786382442,"118868152"
"provider-dataplane",1786382447,"151630136"
"provider-dataplane",1786382452,"184400736"
"provider-dataplane",1786382457,"75635824"
"provider-dataplane",1786382462,"108881544"
"provider-dataplane",1786382467,"142147304"
"provider-dataplane",1786382472,"175380520"
"provider-dataplane",1786382477,"67451296"
"provider-dataplane",1786382482,"101038056"
"provider-dataplane",1786382487,"131875904"
