series,timestamp,value
"consumer-controlplane",1786362228,"116428992"
"consumer-controlplane",1786362233,"119885936"
"consumer-controlplane",1786362238,"163890272"
"consumer-controlplane",1786362243,"96717912"
"consumer-controlplane",1786362248,"177593192"
"consumer-controlplane",1786362253,"122528264"
"consumer-controlplane",1786362258,"198237112"
"consumer-controlplane",1786362263,"132137104"
"consumer-controlplane",1786362268,"67363672"
"consumer-controlplane",1786362273,"138158288"
"consumer-controlplane",1786362278,"79695856"
"consumer-controlplane",1786362283,"163026184"
"consumer-controlplane",1786362288,"99337672"
"consumer-controlplane",1786362293,"171143408"
"consumer-controlplane",1786362298,"103034208"
"consumer-controlplane",1786362303,"183918880"
"consumer-controlplane",1786362308,"122591736"
"consumer-controlplane",1786362313,"202684088"
"consumer-controlplane",1786362318,"137079760"
"consumer-controlplane",1786362323,"72843456"
"consumer-controlplane",1786362328,"113301368"
"consumer-controlplane",1786362333,"116884080"
"consumer-dataplane",1786362228,"94224192"
"consumer-dataplane",1786362233,"94754808"
"consumer-dataplane",1786362238,"94763016"
"consumer-dataplane",1786362243,"97023392"
"consumer-dataplane",1786362248,"97039808"
"consumer-dataplane",1786362253,"97570688"
"consumer-dataplane",1786362258,"99729000"
"consumer-dataplane",1786362263,"99745416"
"consumer-dataplane",1786362268,"100276224"
"consumer-dataplane",1786362273,"102394144"
"consumer-dataplane",1786362278,"102450960"
"consumer-dataplane",1786362283,"103013392"
"consumer-dataplane",1786362288,"105215440"
"consumer-dataplane",1786362293,"105225376"
"consumer-dataplane",1786362298,"105265712"
"consumer-dataplane",1786362303,"107874920"
"consumer-dataplane",1786362308,"108053704"
"consumer-dataplane",1786362313,"108070120"
"consumer-dataplane",1786362318,"108609904"
"consumer-dataplane",1786362323,"110835152"
"consumer-dataplane",1786362328,"110851568"
"consumer-dataplane",1786362333,"110867984"
"provider-controlplane",1786362228,"471810464"
"provider-controlplane",1786362233,"484679256"
"provider-controlplane",1786362238,"464127976"
"provider-controlplane",1786362243,"720505272"
"provider-controlplane",1786362248,"224657368"
"provider-controlplane",1786362253,"325003176"
"provider-controlplane",1786362258,"667406528"
"provider-controlplane",1786362263,"270613568"
"provider-controlplane",1786362268,"506961280"
"provider-controlplane",1786362273,"247944200"
"provider-controlplane",1786362278,"360973624"
"provider-controlplane",1786362283,"688807040"
"provider-controlplane",1786362288,"367488752"
"provider-controlplane",1786362293,"436390368"
"provider-controlplane",1786362298,"200287576"
"provider-controlplane",1786362303,"449333896"
"provider-controlplane",1786362308,"507044056"
"provider-controlplane",1786362313,"89821296"
"provider-controlplane",1786362318,"271445208"
"provider-controlplane",1786362323,"527702560"
"provider-controlplane",1786362328,"487072248"
"provider-controlplane",1786362333,"500284272"
"provider-dataplane",1786362228,"132837296"
"provider-dataplane",1786362233,"164891696"
"provider-dataplane",1786362238,"53833912"
"provider-dataplane",1786362243,"87511072"
"provider-dataplane",1786362248,"118609240"
"provider-dataplane",1786362253,"152205720"
"provider-dataplane",1786362258,"185854592"
"provider-dataplane",1786362263,"75359840"
"provider-dataplane",1786362268,"107652552"
"provider-dataplane",1786362273,"142527968"
"provider-dataplane",1786362278,"177416528"
"provider-dataplane",1786362283,"65112680"
"provider-dataplane",1786362288,"98062880"
"provider-dataplane",1786362293,"131031448"
"provider-dataplane",1786362298,"164090320"
"provider-dataplane",1786362303,"53826280"
"provider-dataplane",1786362308,"87361696"
"provider-dataplane",1786362313,"120839328"
"provider-dataplane",1786362318,"154319024"
"provider-dataplane",1786362323,"187884200"
"provider-dataplane",1786362328,"76269752"
"provider-dataplane",1786362333,"107229968"
