series,timestamp,value
"consumer-controlplane",1786362228,"0.21364406779660977"
"consumer-controlplane",1786362233,"0.2106632653061224"
"consumer-controlplane",1786362238,"0.2367441860465114"
"consumer-controlplane",1786362243,"0.635937499999999"
"consumer-controlplane",1786362248,"0.9906249999999992"
"consumer-controlplane",1786362253,"1.797872340425531"
"consumer-controlplane",1786362258,"2.089999999999999"
"consumer-controlplane",1786362263,"2.288"
"consumer-controlplane",1786362268,"2.397191011235955"
"consumer-controlplane",1786362273,"2.40752427184466"
"consumer-controlplane",1786362278,"2.409873949579832"
"consumer-controlplane",1786362283,"2.4090909090909087"
"consumer-controlplane",1786362288,"2.4101027397260273"
"consumer-controlplane",1786362293,"2.4106907894736844"
"consumer-controlplane",1786362298,"2.41241935483871"
"consumer-controlplane",1786362303,"2.41515625"
"consumer-controlplane",1786362308,"2.412903225806452"
"consumer-controlplane",1786362313,"2.414082278481012"
"consumer-controlplane",1786362318,"2.4145569620253164"
"consumer-controlplane",1786362323,"2.4146226415094336"
"consumer-controlplane",1786362328,"2.4136513157894735"
"consumer-controlplane",1786362333,"2.412316176470588"
"consumer-dataplane",1786362228,"0.00475"
"consumer-dataplane",1786362233,"0.00475"
"consumer-dataplane",1786362238,"NaN"
"consumer-dataplane",1786362243,"0.00475"
"consumer-dataplane",1786362248,"0.00475"
"consumer-dataplane",1786362253,"0.00475"
"consumer-dataplane",1786362258,"0.00475"
"consumer-dataplane",1786362263,"0.004749999999999999"
"consumer-dataplane",1786362268,"0.004749999999999999"
"consumer-dataplane",1786362273,"0.004749999999999999"
"consumer-dataplane",1786362278,"0.004749999999999999"
"consumer-dataplane",1786362283,"0.004749999999999999"
"consumer-dataplane",1786362288,"0.004749999999999999"
"consumer-dataplane",1786362293,"0.004749999999999999"
"consumer-dataplane",1786362298,"NaN"
"consumer-dataplane",1786362303,"0.004749999999999999"
"consumer-dataplane",1786362308,"0.00475"
"consumer-dataplane",1786362313,"0.00475"
"consumer-dataplane",1786362318,"0.00475"
"consumer-dataplane",1786362323,"0.004749999999999999"
"consumer-dataplane",1786362328,"0.004749999999999999"
"consumer-dataplane",1786362333,"0.004749999999999999"
"provider-controlplane",1786362228,"0.7687499999999997"
"provider-controlplane",1786362233,"0.7999999999999998"
"provider-controlplane",1786362238,"0.95375"
"provider-controlplane",1786362243,"1.8999999999999986"
"provider-controlplane",1786362248,"2.0990384615384605"
"provider-controlplane",1786362253,"2.26"
"provider-controlplane",1786362258,"2.3176470588235296"
"provider-controlplane",1786362263,"2.360546875"
"provider-controlplane",1786362268,"2.383"
"provider-controlplane",1786362273,"2.387931034482759"
"provider-controlplane",1786362278,"2.3926470588235293"
"provider-controlplane",1786362283,"2.3918141592920352"
"provider-controlplane",1786362288,"2.3937999999999997"
"provider-controlplane",1786362293,"2.3975746268656715"
"provider-controlplane",1786362298,"2.3994444444444447"
"provider-controlplane",1786362303,"2.403035714285714"
"provider-controlplane",1786362308,"2.400735294117647"
"provider-controlplane",1786362313,"2.4"
"provider-controlplane",1786362318,"2.400735294117647"
"provider-controlplane",1786362323,"2.4021739130434785"
"provider-controlplane",1786362328,"2.4"
"provider-controlplane",1786362333,"2.3974358974358974"
"provider-dataplane",1786362228,"0.22812499999999994"
"provider-dataplane",1786362233,"0.22852272727272718"
"provider-dataplane",1786362238,"0.2279166666666666"
"provider-dataplane",1786362243,"0.2269642857142856"
"provider-dataplane",1786362248,"0.22874999999999998"
"provider-dataplane",1786362253,"0.21999999999999995"
"provider-dataplane",1786362258,"0.22249999999999992"
"provider-dataplane",1786362263,"0.22535714285714284"
"provider-dataplane",1786362268,"0.21999999999999997"
"provider-dataplane",1786362273,"0.04625"
"provider-dataplane",1786362278,"0.004749999999999999"
"provider-dataplane",1786362283,"0.004749999999999999"
"provider-dataplane",1786362288,"NaN"
"provider-dataplane",1786362293,"NaN"
"provider-dataplane",1786362298,"0.004749999999999999"
"provider-dataplane",1786362303,"0.004749999999999999"
"provider-dataplane",1786362308,"0.00475"
"provider-dataplane",1786362313,"0.00475"
"provider-dataplane",1786362318,"0.00475"
"provider-dataplane",1786362323,"0.004749999999999999"
"provider-dataplane",1786362328,"0.004749999999999999"
"provider-dataplane",1786362333,"0.004749999999999999"
