series,timestamp,value
"consumer-controlplane",1786362228,"0.0009636188432937572"
"consumer-controlplane",1786362233,"0.0008181669424192275"
"consumer-controlplane",1786362238,"0.0006909090909090874"
"consumer-controlplane",1786362243,"0.0008727748786297361"
"consumer-controlplane",1786362248,"0.0007090522335145302"
"consumer-controlplane",1786362253,"0.000600032729057939"
"consumer-controlplane",1786362258,"0.0005999672745122898"
"consumer-controlplane",1786362263,"0.0005454545454545338"
"consumer-controlplane",1786362268,"0.0005090909090909014"
"consumer-controlplane",1786362273,"0.0005090909090909014"
"consumer-controlplane",1786362278,"0.0006363752068219368"
"consumer-controlplane",1786362283,"0.0006363752068219368"
"consumer-controlplane",1786362288,"0.0007636502481863273"
"consumer-controlplane",1786362293,"0.0007636363636363602"
"consumer-controlplane",1786362298,"0.0007272727272727279"
"consumer-controlplane",1786362303,"0.0007272727272727279"
"consumer-controlplane",1786362308,"0.0007454138865152797"
"consumer-controlplane",1786362313,"0.0007454952088295711"
"consumer-controlplane",1786362318,"0.0007454138865152797"
"consumer-controlplane",1786362323,"0.0007272727272727199"
"consumer-controlplane",1786362328,"0.0007272727272727199"
"consumer-controlplane",1786362333,"0.0005999999999999904"
"consumer-dataplane",1786362228,"0"
"consumer-dataplane",1786362233,"0"
"consumer-dataplane",1786362238,"0"
"consumer-dataplane",1786362243,"0"
"consumer-dataplane",1786362248,"0"
"consumer-dataplane",1786362253,"0"
"consumer-dataplane",1786362258,"0"
"consumer-dataplane",1786362263,"0"
"consumer-dataplane",1786362268,"0"
"consumer-dataplane",1786362273,"0"
"consumer-dataplane",1786362278,"0"
"consumer-dataplane",1786362283,"0"
"consumer-dataplane",1786362288,"0"
"consumer-dataplane",1786362293,"0"
"consumer-dataplane",1786362298,"0"
"consumer-dataplane",1786362303,"0"
"consumer-dataplane",1786362308,"0"
"consumer-dataplane",1786362313,"0"
"consumer-dataplane",1786362318,"0"
"consumer-dataplane",1786362323,"0"
"consumer-dataplane",1786362328,"0"
"consumer-dataplane",1786362333,"0"
"provider-controlplane",1786362228,"0.06141706514426998"
"provider-controlplane",1786362233,"0.05278085852984476"
"provider-controlplane",1786362238,"0.07300000000000006"
"provider-controlplane",1786362243,"0.09995090641307713"
"provider-controlplane",1786362248,"0.13537443412177508"
"provider-controlplane",1786362253,"0.16899103587468395"
"provider-controlplane",1786362258,"0.2054615202807115"
"provider-controlplane",1786362263,"0.247181818181818"
"provider-controlplane",1786362268,"0.2880727272727267"
"provider-controlplane",1786362273,"0.3324909090909085"
"provider-controlplane",1786362278,"0.3766432116947568"
"provider-controlplane",1786362283,"0.41828033236967804"
"provider-controlplane",1786362288,"0.4656266477572297"
"provider-controlplane",1786362293,"0.4799090909090884"
"provider-controlplane",1786362298,"0.4883999999999967"
"provider-controlplane",1786362303,"0.4849999999999969"
"provider-controlplane",1786362308,"0.48233732705488497"
"provider-controlplane",1786362313,"0.4862083386366503"
"provider-controlplane",1786362318,"0.4805192444048467"
"provider-controlplane",1786362323,"0.4826363636363596"
"provider-controlplane",1786362328,"0.4595090909090867"
"provider-controlplane",1786362333,"0.41536363636363294"
"provider-dataplane",1786362228,"0.00021817785131178645"
"provider-dataplane",1786362233,"0.00021817785131178645"
"provider-dataplane",1786362238,"0.00032727272727271545"
"provider-dataplane",1786362243,"0.00032729057948614195"
"provider-dataplane",1786362248,"0.00021816991800446462"
"provider-dataplane",1786362253,"0.00021819371965742799"
"provider-dataplane",1786362258,"0.00021816991800446462"
"provider-dataplane",1786362263,"0.0002727272727272669"
"provider-dataplane",1786362268,"0.0002727272727272669"
"provider-dataplane",1786362273,"0.00016363636363636176"
"provider-dataplane",1786362278,"0.000163639338897069"
"provider-dataplane",1786362283,"0.0002727322314951123"
"provider-dataplane",1786362288,"0.0002727322314951123"
"provider-dataplane",1786362293,"0.00016363636363636176"
"provider-dataplane",1786362298,"0.00016363636363636176"
"provider-dataplane",1786362303,"0.00023636363636363454"
"provider-dataplane",1786362308,"0.0002363507445048434"
"provider-dataplane",1786362313,"0.00023637652962888705"
"provider-dataplane",1786362318,"0.00018180826500372322"
"provider-dataplane",1786362323,"0.00018181818181817793"
"provider-dataplane",1786362328,"0.0002545454545454507"
"provider-dataplane",1786362333,"0.0002545454545454507"
