series,timestamp,value
"node-exporter:9100",1786362228,"9243.328125"
"node-exporter:9100",1786362233,"9269.1796875"
"node-exporter:9100",1786362238,"9431.05859375"
"node-exporter:9100",1786362243,"9465.4609375"
"node-exporter:9100",1786362248,"8555.0625"
"node-exporter:9100",1786362253,"8266.6328125"
"node-exporter:9100",1786362258,"8255.90234375"
"node-exporter:9100",1786362263,"8295.03515625"
"node-exporter:9100",1786362268,"8235.27734375"
"node-exporter:9100",1786362273,"8166.52734375"
"node-exporter:9100",1786362278,"8302.51953125"
"node-exporter:9100",1786362283,"8093.0234375"
"node-exporter:9100",1786362288,"8243.37890625"
"node-exporter:9100",1786362293,"8216.98046875"
"node-exporter:9100",1786362298,"8200.46875"
"node-exporter:9100",1786362303,"8268.1640625"
"node-exporter:9100",1786362308,"8202.98828125"
"node-exporter:9100",1786362313,"8116.03125"
"node-exporter:9100",1786362318,"8211.8359375"
"node-exporter:9100",1786362323,"8353.953125"
"node-exporter:9100",1786362328,"8288.99609375"
"node-exporter:9100",1786362333,"8296.69921875"
