series,timestamp,value
"all",1786362228,"15.859090909107854"
"all",1786362233,"14.7663636362942"
"all",1786362238,"15.18181818186054"
"all",1786362243,"15.754545454486191"
"all",1786362248,"16.36454545465216"
"all",1786362253,"16.786363636397507"
"all",1786362258,"17.467272727072945"
"all",1786362263,"18.02909090916035"
"all",1786362268,"19.15818181811748"
"all",1786362273,"20.539090909063816"
"all",1786362278,"21.888181818056516"
"all",1786362283,"23.32090909093281"
"all",1786362288,"24.619999999942433"
"all",1786362293,"24.615454545498572"
"all",1786362298,"24.536363636397507"
"all",1786362303,"24.296363636300978"
"all",1786362308,"24.419999999967846"
"all",1786362313,"24.37090909091588"
"all",1786362318,"24.195454545403738"
"all",1786362323,"24.33090909096328"
"all",1786362328,"23.09818181814627"
"all",1786362333,"21.772727272727277"
