series,timestamp,value
"consumer-controlplane/404",1786362228,"5.563535208450755"
"consumer-controlplane/404",1786362233,"4.9817276049526376"
"consumer-controlplane/404",1786362238,"4.2727272727272725"
"consumer-controlplane/404",1786362243,"3.5274651344618797"
"consumer-controlplane/404",1786362248,"2.945293893060379"
"consumer-controlplane/404",1786362253,"1.9273778569740168"
"consumer-controlplane/404",1786362258,"1.3635619875279532"
"consumer-controlplane/404",1786362263,"0.7272727272727273"
"consumer-controlplane/404",1786362268,"0.09090909090909091"
"consumer-controlplane/404",1786362273,"0"
"consumer-controlplane/404",1786362278,"0"
"consumer-controlplane/404",1786362283,"0"
"consumer-controlplane/404",1786362288,"0"
"consumer-controlplane/404",1786362293,"0"
"consumer-controlplane/404",1786362298,"0"
"consumer-controlplane/404",1786362303,"0"
"consumer-controlplane/404",1786362308,"0"
"consumer-controlplane/404",1786362313,"0"
"consumer-controlplane/404",1786362318,"0"
"consumer-controlplane/404",1786362323,"0"
"consumer-controlplane/404",1786362328,"0"
"consumer-controlplane/404",1786362333,"0"
"provider-controlplane/409",1786362228,"0"
"provider-controlplane/409",1786362233,"0"
"provider-controlplane/409",1786362238,"0.07272727272727272"
"provider-controlplane/409",1786362243,"0.07273123988581195"
"provider-controlplane/409",1786362248,"0.07272330600149084"
"provider-controlplane/409",1786362253,"0.07273123988581195"
"provider-controlplane/409",1786362258,"0.07272330600149084"
"provider-controlplane/409",1786362263,"0.07272727272727272"
"provider-controlplane/409",1786362268,"0.07272727272727272"
"provider-controlplane/409",1786362273,"0.07272727272727272"
"provider-controlplane/409",1786362278,"0.07272859506536483"
"provider-controlplane/409",1786362283,"0.07272859506536483"
"provider-controlplane/409",1786362288,"0.07272859506536483"
"provider-controlplane/409",1786362293,"0"
"provider-controlplane/409",1786362298,"0"
"provider-controlplane/409",1786362303,"0"
"provider-controlplane/409",1786362308,"0"
"provider-controlplane/409",1786362313,"0"
"provider-controlplane/409",1786362318,"0"
"provider-controlplane/409",1786362323,"0"
"provider-controlplane/409",1786362328,"0"
"provider-controlplane/409",1786362333,"0"
