series,timestamp,value
"consumer-controlplane",1786362228,"125"
"consumer-controlplane",1786362233,"125"
"consumer-controlplane",1786362238,"125"
"consumer-controlplane",1786362243,"125"
"consumer-controlplane",1786362248,"125"
"consumer-controlplane",1786362253,"125"
"consumer-controlplane",1786362258,"123"
"consumer-controlplane",1786362263,"123"
"consumer-controlplane",1786362268,"123"
"consumer-controlplane",1786362273,"123"
"consumer-controlplane",1786362278,"123"
"consumer-controlplane",1786362283,"123"
"consumer-controlplane",1786362288,"122"
"consumer-controlplane",1786362293,"122"
"consumer-controlplane",1786362298,"120"
"consumer-controlplane",1786362303,"120"
"consumer-controlplane",1786362308,"120"
"consumer-controlplane",1786362313,"120"
"consumer-controlplane",1786362318,"120"
"consumer-controlplane",1786362323,"120"
"consumer-controlplane",1786362328,"120"
"consumer-controlplane",1786362333,"120"
"consumer-dataplane",1786362228,"78"
"consumer-dataplane",1786362233,"78"
"consumer-dataplane",1786362238,"78"
"consumer-dataplane",1786362243,"78"
"consumer-dataplane",1786362248,"78"
"consumer-dataplane",1786362253,"78"
"consumer-dataplane",1786362258,"78"
"consumer-dataplane",1786362263,"78"
"consumer-dataplane",1786362268,"78"
"consumer-dataplane",1786362273,"78"
"consumer-dataplane",1786362278,"78"
"consumer-dataplane",1786362283,"78"
"consumer-dataplane",1786362288,"78"
"consumer-dataplane",1786362293,"78"
"consumer-dataplane",1786362298,"78"
"consumer-dataplane",1786362303,"77"
"consumer-dataplane",1786362308,"78"
"consumer-dataplane",1786362313,"78"
"consumer-dataplane",1786362318,"78"
"consumer-dataplane",1786362323,"78"
"consumer-dataplane",1786362328,"78"
"consumer-dataplane",1786362333,"78"
"provider-controlplane",1786362228,"109"
"provider-controlplane",1786362233,"109"
"provider-controlplane",1786362238,"109"
"provider-controlplane",1786362243,"109"
"provider-controlplane",1786362248,"109"
"provider-controlplane",1786362253,"110"
"provider-controlplane",1786362258,"109"
"provider-controlplane",1786362263,"109"
"provider-controlplane",1786362268,"109"
"provider-controlplane",1786362273,"108"
"provider-controlplane",1786362278,"106"
"provider-controlplane",1786362283,"106"
"provider-controlplane",1786362288,"106"
"provider-controlplane",1786362293,"106"
"provider-controlplane",1786362298,"105"
"provider-controlplane",1786362303,"105"
"provider-controlplane",1786362308,"105"
"provider-controlplane",1786362313,"103"
"provider-controlplane",1786362318,"103"
"provider-controlplane",1786362323,"103"
"provider-controlplane",1786362328,"103"
"provider-controlplane",1786362333,"103"
"provider-dataplane",1786362228,"122"
"provider-dataplane",1786362233,"122"
"provider-dataplane",1786362238,"122"
"provider-dataplane",1786362243,"122"
"provider-dataplane",1786362248,"122"
"provider-dataplane",1786362253,"122"
"provider-dataplane",1786362258,"122"
"provider-dataplane",1786362263,"122"
"provider-dataplane",1786362268,"122"
"provider-dataplane",1786362273,"121"
"provider-dataplane",1786362278,"121"
"provider-dataplane",1786362283,"120"
"provider-dataplane",1786362288,"120"
"provider-dataplane",1786362293,"120"
"provider-dataplane",1786362298,"120"
"provider-dataplane",1786362303,"120"
"provider-dataplane",1786362308,"120"
"provider-dataplane",1786362313,"120"
"provider-dataplane",1786362318,"120"
"provider-dataplane",1786362323,"121"
"provider-dataplane",1786362328,"121"
"provider-dataplane",1786362333,"120"
