series,timestamp,value
"consumer-controlplane",1786362228,"20.10872529590371"
"consumer-controlplane",1786362233,"17.76331339430192"
"consumer-controlplane",1786362238,"15.563636363636363"
"consumer-controlplane",1786362243,"13.20072003927487"
"consumer-controlplane",1786362248,"11.07212333872698"
"consumer-controlplane",1786362253,"8.000436387439315"
"consumer-controlplane",1786362258,"5.9633110921222485"
"consumer-controlplane",1786362263,"3.8545454545454545"
"consumer-controlplane",1786362268,"2.2181818181818183"
"consumer-controlplane",1786362273,"2.309090909090909"
"consumer-controlplane",1786362278,"2.6000472735867923"
"consumer-controlplane",1786362283,"2.909143802614593"
"consumer-controlplane",1786362288,"3.1818760341097114"
"consumer-controlplane",1786362293,"3.290909090909091"
"consumer-controlplane",1786362298,"3.290909090909091"
"consumer-controlplane",1786362303,"3.290909090909091"
"consumer-controlplane",1786362308,"3.272548770067088"
"consumer-controlplane",1786362313,"3.291088604832991"
"consumer-controlplane",1786362318,"3.272548770067088"
"consumer-controlplane",1786362323,"3.290909090909091"
"consumer-controlplane",1786362328,"3.1818181818181817"
"consumer-controlplane",1786362333,"2.890909090909091"
"consumer-dataplane",1786362228,"0.018181487609316194"
"consumer-dataplane",1786362233,"0.018181487609316194"
"consumer-dataplane",1786362238,"0"
"consumer-dataplane",1786362243,"0.01818280997145299"
"consumer-dataplane",1786362248,"0.01818082650037271"
"consumer-dataplane",1786362253,"0.01818280997145299"
"consumer-dataplane",1786362258,"0.01818082650037271"
"consumer-dataplane",1786362263,"0.01818181818181818"
"consumer-dataplane",1786362268,"0.01818181818181818"
"consumer-dataplane",1786362273,"0.01818181818181818"
"consumer-dataplane",1786362278,"0.018182148766341208"
"consumer-dataplane",1786362283,"0.018182148766341208"
"consumer-dataplane",1786362288,"0.018182148766341208"
"consumer-dataplane",1786362293,"0.01818181818181818"
"consumer-dataplane",1786362298,"0"
"consumer-dataplane",1786362303,"0.01818181818181818"
"consumer-dataplane",1786362308,"0.01818082650037271"
"consumer-dataplane",1786362313,"0.01818280997145299"
"consumer-dataplane",1786362318,"0.01818082650037271"
"consumer-dataplane",1786362323,"0.01818181818181818"
"consumer-dataplane",1786362328,"0.01818181818181818"
"consumer-dataplane",1786362333,"0.01818181818181818"
"provider-controlplane",1786362228,"3.0544899183651206"
"provider-controlplane",1786362233,"2.6908601661787968"
"provider-controlplane",1786362238,"2.4909090909090907"
"provider-controlplane",1786362243,"2.4728621561176065"
"provider-controlplane",1786362248,"2.5271348835518066"
"provider-controlplane",1786362253,"2.3273996763459825"
"provider-controlplane",1786362258,"2.254422486046216"
"provider-controlplane",1786362263,"2.1636363636363636"
"provider-controlplane",1786362268,"2.127272727272727"
"provider-controlplane",1786362273,"2.3636363636363633"
"provider-controlplane",1786362278,"2.6545937198858165"
"provider-controlplane",1786362283,"2.963690248913617"
"provider-controlplane",1786362288,"3.2182403316423938"
"provider-controlplane",1786362293,"3.327272727272727"
"provider-controlplane",1786362298,"3.290909090909091"
"provider-controlplane",1786362303,"3.290909090909091"
"provider-controlplane",1786362308,"3.272548770067088"
"provider-controlplane",1786362313,"3.2729057948615377"
"provider-controlplane",1786362318,"3.272548770067088"
"provider-controlplane",1786362323,"3.272727272727273"
"provider-controlplane",1786362328,"3.2"
"provider-controlplane",1786362333,"2.909090909090909"
"provider-dataplane",1786362228,"1.6363338848384574"
"provider-dataplane",1786362233,"1.509063471573244"
"provider-dataplane",1786362238,"1.3272727272727272"
"provider-dataplane",1786362243,"1.1455170282015383"
"provider-dataplane",1786362248,"0.9817646310201263"
"provider-dataplane",1786362253,"0.8727748786297435"
"provider-dataplane",1786362258,"0.5999672745122994"
"provider-dataplane",1786362263,"0.41818181818181815"
"provider-dataplane",1786362268,"0.21818181818181817"
"provider-dataplane",1786362273,"0.05454545454545454"
"provider-dataplane",1786362278,"0.018182148766341208"
"provider-dataplane",1786362283,"0.018182148766341208"
"provider-dataplane",1786362288,"0"
"provider-dataplane",1786362293,"0"
"provider-dataplane",1786362298,"0.01818181818181818"
"provider-dataplane",1786362303,"0.01818181818181818"
"provider-dataplane",1786362308,"0.01818082650037271"
"provider-dataplane",1786362313,"0.01818280997145299"
"provider-dataplane",1786362318,"0.01818082650037271"
"provider-dataplane",1786362323,"0.01818181818181818"
"provider-dataplane",1786362328,"0.01818181818181818"
"provider-dataplane",1786362333,"0.01818181818181818"
