series,timestamp,value
"consumer-controlplane",1786365560,"137.05454545454546"
"consumer-controlplane",1786365565,"146.6"
"consumer-controlplane",1786365570,"157.36363636363635"
"consumer-controlplane",1786365575,"170.16363636363636"
"consumer-controlplane",1786365580,"184.3272727272727"
"consumer-controlplane",1786365585,"200.27272727272728"
"consumer-controlplane",1786365590,"217.14545454545456"
"consumer-controlplane",1786365595,"235.54545454545453"
"consumer-controlplane",1786365600,"255.9272727272727"
"consumer-controlplane",1786365605,"276.76363636363635"
"consumer-controlplane",1786365610,"298.96363636363634"
"consumer-controlplane",1786365615,"322.3272727272727"
"consumer-controlplane",1786365620,"345.8545454545454"
"consumer-controlplane",1786365625,"364.94545454545454"
"consumer-controlplane",1786365630,"379.8363636363636"
"consumer-controlplane",1786365635,"391.54545454545456"
"consumer-controlplane",1786365640,"398.5454545454545"
"consumer-controlplane",1786365645,"401.6909090909091"
"consumer-controlplane",1786365650,"402.0363636363636"
"consumer-controlplane",1786365655,"399.9090909090909"
"consumer-controlplane",1786365660,"396.2"
"consumer-controlplane",1786365665,"389.6545454545454"
"consumer-controlplane",1786365670,"382.8909090909091"
"consumer-controlplane",1786365675,"373.0545454545454"
"consumer-controlplane",1786365680,"365.8"
"consumer-controlplane",1786365685,"360.2181818181818"
"consumer-controlplane",1786365690,"356.4363636363636"
"consumer-controlplane",1786365695,"354.6545454545455"
"consumer-controlplane",1786365700,"354.92727272727274"
"consumer-controlplane",1786365705,"355.94545454545454"
"consumer-controlplane",1786365710,"356.3818181818182"
"consumer-controlplane",1786365715,"356.8909090909091"
"consumer-controlplane",1786365720,"357.8181818181818"
"consumer-controlplane",1786365725,"356.8363636363636"
"consumer-controlplane",1786365730,"354.3090909090909"
"consumer-controlplane",1786365735,"353.5454545454545"
"consumer-controlplane",1786365740,"352.47272727272724"
"consumer-controlplane",1786365745,"351.10909090909087"
"consumer-controlplane",1786365750,"350.16363636363633"
"consumer-controlplane",1786365755,"346.9818181818182"
"consumer-controlplane",1786365760,"339.2"
"consumer-controlplane",1786365765,"326.0181818181818"
"consumer-controlplane",1786365770,"307.85593513081113"
"consumer-controlplane",1786365775,"285.09090909090907"
"consumer-controlplane",1786365780,"257.2"
"consumer-controlplane",1786365785,"227.63636363636363"
"consumer-controlplane",1786365790,"195.89090909090908"
"consumer-dataplane",1786365260,"0"
"consumer-dataplane",1786365265,"0.01818181818181818"
"consumer-dataplane",1786365270,"0.01818181818181818"
"consumer-dataplane",1786365275,"0.01818181818181818"
"consumer-dataplane",1786365280,"0.01818181818181818"
"consumer-dataplane",1786365285,"0.01818181818181818"
"consumer-dataplane",1786365290,"0.01818181818181818"
"consumer-dataplane",1786365295,"0.01818181818181818"
"consumer-dataplane",1786365300,"0.01818181818181818"
"consumer-dataplane",1786365305,"0.01818181818181818"
"consumer-dataplane",1786365310,"0.01818181818181818"
"consumer-dataplane",1786365315,"0.01818181818181818"
"consumer-dataplane",1786365320,"0"
"consumer-dataplane",1786365325,"0.01818181818181818"
"consumer-dataplane",1786365330,"0.01818181818181818"
"consumer-dataplane",1786365335,"0.01818181818181818"
"consumer-dataplane",1786365340,"0.01818181818181818"
"consumer-dataplane",1786365345,"0.01818181818181818"
"consumer-dataplane",1786365350,"0.01818181818181818"
"consumer-dataplane",1786365355,"0.01818181818181818"
"consumer-dataplane",1786365360,"0.01818181818181818"
"consumer-dataplane",1786365365,"0.01818181818181818"
"consumer-dataplane",1786365370,"0.01818181818181818"
"consumer-dataplane",1786365375,"0.01818181818181818"
"consumer-dataplane",1786365380,"0"
"consumer-dataplane",1786365385,"0.01818181818181818"
"consumer-dataplane",1786365390,"0.01818181818181818"
"consumer-dataplane",1786365395,"0.01818181818181818"
"consumer-dataplane",1786365400,"0.01818181818181818"
"consumer-dataplane",1786365405,"0.01818181818181818"
"consumer-dataplane",1786365410,"0.01818181818181818"
"consumer-dataplane",1786365415,"0.01818181818181818"
"consumer-dataplane",1786365420,"0.01818181818181818"
"consumer-dataplane",1786365425,"0.01818181818181818"
"consumer-dataplane",1786365430,"0.01818181818181818"
"consumer-dataplane",1786365435,"0.01818181818181818"
"consumer-dataplane",1786365440,"0"
"consumer-dataplane",1786365445,"0.01818181818181818"
"consumer-dataplane",1786365450,"0.01818181818181818"
"consumer-dataplane",1786365455,"0.01818181818181818"
"consumer-dataplane",1786365460,"0.01818181818181818"
"consumer-dataplane",1786365465,"0.01818181818181818"
"consumer-dataplane",1786365470,"0.01818181818181818"
"consumer-dataplane",1786365475,"0.01818181818181818"
"consumer-dataplane",1786365480,"0.01818181818181818"
"consumer-dataplane",1786365485,"0.01818181818181818"
"consumer-dataplane",1786365490,"0.01818181818181818"
"consumer-dataplane",1786365495,"0.01818181818181818"
"consumer-dataplane",1786365500,"0"
"consumer-dataplane",1786365505,"0.01818181818181818"
"consumer-dataplane",1786365510,"0.01818181818181818"
"consumer-dataplane",1786365515,"0.01818181818181818"
"consumer-dataplane",1786365520,"0.01818181818181818"
"consumer-dataplane",1786365525,"0.01818181818181818"
"consumer-dataplane",1786365530,"0.01818181818181818"
"consumer-dataplane",1786365535,"0.01818181818181818"
"consumer-dataplane",1786365540,"0.01818181818181818"
"consumer-dataplane",1786365545,"0.01818181818181818"
"consumer-dataplane",1786365550,"0.01818181818181818"
"consumer-dataplane",1786365555,"0.01818181818181818"
"consumer-dataplane",1786365560,"0"
"consumer-dataplane",1786365565,"0.01818181818181818"
"consumer-dataplane",1786365570,"0.01818181818181818"
"consumer-dataplane",1786365575,"0.01818181818181818"
"consumer-dataplane",1786365580,"0.01818181818181818"
"consumer-dataplane",1786365585,"0.01818181818181818"
"consumer-dataplane",1786365590,"0.01818181818181818"
"consumer-dataplane",1786365595,"0.01818181818181818"
"consumer-dataplane",1786365600,"0.01818181818181818"
"consumer-dataplane",1786365605,"0.01818181818181818"
"consumer-dataplane",1786365610,"0.01818181818181818"
"consumer-dataplane",1786365615,"0.01818181818181818"
"consumer-dataplane",1786365620,"0"
"consumer-dataplane",1786365625,"0"
"consumer-dataplane",1786365630,"0.01818181818181818"
"consumer-dataplane",1786365635,"0.01818181818181818"
"consumer-dataplane",1786365640,"0.01818181818181818"
"consumer-dataplane",1786365645,"0.01818181818181818"
"consumer-dataplane",1786365650,"0.01818181818181818"
"consumer-dataplane",1786365655,"0.01818181818181818"
"consumer-dataplane",1786365660,"0.01818181818181818"
"consumer-dataplane",1786365665,"0.01818181818181818"
"consumer-dataplane",1786365670,"0.01818181818181818"
"consumer-dataplane",1786365675,"0.01818181818181818"
"consumer-dataplane",1786365680,"0.01818181818181818"
"consumer-dataplane",1786365685,"0"
"consumer-dataplane",1786365690,"0.01818181818181818"
"consumer-dataplane",1786365695,"0.01818181818181818"
"consumer-dataplane",1786365700,"0.01818181818181818"
"consumer-dataplane",1786365705,"0.01818181818181818"
"consumer-dataplane",1786365710,"0.01818181818181818"
"consumer-dataplane",1786365715,"0.01818181818181818"
"consumer-dataplane",1786365720,"0.01818181818181818"
"consumer-dataplane",1786365725,"0.01818181818181818"
"consumer-dataplane",1786365730,"0.01818181818181818"
"consumer-dataplane",1786365735,"0.01818181818181818"
"consumer-dataplane",1786365740,"0.01818181818181818"
"consumer-dataplane",1786365745,"0"
"consumer-dataplane",1786365750,"0.01818181818181818"
"consumer-dataplane",1786365755,"0.01818181818181818"
"consumer-dataplane",1786365760,"0.01818181818181818"
"consumer-dataplane",1786365765,"0.01818181818181818"
"consumer-dataplane",1786365770,"0.01818082650037271"
"consumer-dataplane",1786365775,"0.01818181818181818"
"consumer-dataplane",1786365780,"0.01818181818181818"
"consumer-dataplane",1786365785,"0.01818181818181818"
"consumer-dataplane",1786365790,"0.01818181818181818"
"provider-controlplane",1786365260,"10.818181818181818"
"provider-controlplane",1786365265,"9.690909090909091"
"provider-controlplane",1786365270,"8.745454545454544"
"provider-controlplane",1786365275,"6.9818181818181815"
"provider-controlplane",1786365280,"4.945454545454545"
"provider-controlplane",1786365285,"2.8727272727272726"
"provider-controlplane",1786365290,"2.509090909090909"
"provider-controlplane",1786365295,"2.3636363636363633"
"provider-controlplane",1786365300,"2.709090909090909"
"provider-controlplane",1786365305,"3.0545454545454547"
"provider-controlplane",1786365310,"3.418181818181818"
"provider-controlplane",1786365315,"3.7818181818181817"
"provider-controlplane",1786365320,"4.090909090909091"
"provider-controlplane",1786365325,"4.181818181818182"
"provider-controlplane",1786365330,"4.2"
"provider-controlplane",1786365335,"4.2"
"provider-controlplane",1786365340,"4.236363636363636"
"provider-controlplane",1786365345,"4.127272727272727"
"provider-controlplane",1786365350,"4.163636363636364"
"provider-controlplane",1786365355,"4.2"
"provider-controlplane",1786365360,"4.218181818181818"
"provider-controlplane",1786365365,"4.236363636363636"
"provider-controlplane",1786365370,"4.290909090909091"
"provider-controlplane",1786365375,"4.327272727272727"
"provider-controlplane",1786365380,"4.4363636363636365"
"provider-controlplane",1786365385,"4.49090909090909"
"provider-controlplane",1786365390,"4.709090909090909"
"provider-controlplane",1786365395,"4.8"
"provider-controlplane",1786365400,"4.9818181818181815"
"provider-controlplane",1786365405,"5.163636363636363"
"provider-controlplane",1786365410,"5.327272727272727"
"provider-controlplane",1786365415,"5.581818181818181"
"provider-controlplane",1786365420,"5.8"
"provider-controlplane",1786365425,"6.036363636363636"
"provider-controlplane",1786365430,"6.254545454545454"
"provider-controlplane",1786365435,"6.472727272727273"
"provider-controlplane",1786365440,"6.763636363636364"
"provider-controlplane",1786365445,"6.909090909090909"
"provider-controlplane",1786365450,"7.036363636363636"
"provider-controlplane",1786365455,"7.327272727272727"
"provider-controlplane",1786365460,"7.581818181818181"
"provider-controlplane",1786365465,"7.8"
"provider-controlplane",1786365470,"7.9818181818181815"
"provider-controlplane",1786365475,"8.218181818181819"
"provider-controlplane",1786365480,"8.418181818181818"
"provider-controlplane",1786365485,"8.636363636363635"
"provider-controlplane",1786365490,"8.781818181818181"
"provider-controlplane",1786365495,"9.018181818181818"
"provider-controlplane",1786365500,"9.2"
"provider-controlplane",1786365505,"9.363636363636363"
"provider-controlplane",1786365510,"9.563636363636363"
"provider-controlplane",1786365515,"9.654545454545454"
"provider-controlplane",1786365520,"10.018181818181818"
"provider-controlplane",1786365525,"10.109090909090908"
"provider-controlplane",1786365530,"10.127272727272727"
"provider-controlplane",1786365535,"10.2"
"provider-controlplane",1786365540,"10.309090909090909"
"provider-controlplane",1786365545,"10.236363636363636"
"provider-controlplane",1786365550,"10.054545454545455"
"provider-controlplane",1786365555,"10.09090909090909"
"provider-controlplane",1786365560,"10.09090909090909"
"provider-controlplane",1786365565,"9.98181818181818"
"provider-controlplane",1786365570,"9.818181818181818"
"provider-controlplane",1786365575,"9.6"
"provider-controlplane",1786365580,"9.50909090909091"
"provider-controlplane",1786365585,"9.436363636363636"
"provider-controlplane",1786365590,"9.309090909090909"
"provider-controlplane",1786365595,"9.145454545454545"
"provider-controlplane",1786365600,"9.163636363636362"
"provider-controlplane",1786365605,"9.2"
"provider-controlplane",1786365610,"8.927272727272728"
"provider-controlplane",1786365615,"8.854545454545454"
"provider-controlplane",1786365620,"8.69090909090909"
"provider-controlplane",1786365625,"8.727272727272727"
"provider-controlplane",1786365630,"8.527272727272727"
"provider-controlplane",1786365635,"8.472727272727273"
"provider-controlplane",1786365640,"8.254545454545454"
"provider-controlplane",1786365645,"8.018181818181818"
"provider-controlplane",1786365650,"7.8181818181818175"
"provider-controlplane",1786365655,"7.781818181818181"
"provider-controlplane",1786365660,"7.454545454545454"
"provider-controlplane",1786365665,"7.381818181818182"
"provider-controlplane",1786365670,"7.29090909090909"
"provider-controlplane",1786365675,"7.181818181818182"
"provider-controlplane",1786365680,"6.945454545454544"
"provider-controlplane",1786365685,"6.672727272727273"
"provider-controlplane",1786365690,"6.545454545454545"
"provider-controlplane",1786365695,"6.745454545454545"
"provider-controlplane",1786365700,"6.763636363636364"
"provider-controlplane",1786365705,"6.636363636363636"
"provider-controlplane",1786365710,"6.472727272727273"
"provider-controlplane",1786365715,"6.581818181818182"
"provider-controlplane",1786365720,"6.4363636363636365"
"provider-controlplane",1786365725,"6.418181818181818"
"provider-controlplane",1786365730,"6.309090909090909"
"provider-controlplane",1786365735,"6.290909090909091"
"provider-controlplane",1786365740,"6.418181818181818"
"provider-controlplane",1786365745,"6.2"
"provider-controlplane",1786365750,"6.1454545454545455"
"provider-controlplane",1786365755,"6.0181818181818185"
"provider-controlplane",1786365760,"6.2727272727272725"
"provider-controlplane",1786365765,"6.181818181818182"
"provider-controlplane",1786365770,"6.199661836627094"
"provider-controlplane",1786365775,"6.254545454545454"
"provider-controlplane",1786365780,"6.199999999999999"
"provider-controlplane",1786365785,"6.345454545454545"
"provider-controlplane",1786365790,"6.381818181818182"
"provider-dataplane",1786365260,"1.8545454545454545"
"provider-dataplane",1786365265,"1.8545454545454545"
"provider-dataplane",1786365270,"1.8545454545454545"
"provider-dataplane",1786365275,"1.9636363636363636"
"provider-dataplane",1786365280,"2.1454545454545455"
"provider-dataplane",1786365285,"2.2727272727272725"
"provider-dataplane",1786365290,"2.4"
"provider-dataplane",1786365295,"2.4363636363636365"
"provider-dataplane",1786365300,"1.309090909090909"
"provider-dataplane",1786365305,"1.1818181818181817"
"provider-dataplane",1786365310,"1.3636363636363635"
"provider-dataplane",1786365315,"1.5272727272727271"
"provider-dataplane",1786365320,"1.727272727272727"
"provider-dataplane",1786365325,"1.909090909090909"
"provider-dataplane",1786365330,"2"
"provider-dataplane",1786365335,"1.9818181818181817"
"provider-dataplane",1786365340,"2.0545454545454542"
"provider-dataplane",1786365345,"2.0545454545454542"
"provider-dataplane",1786365350,"1.9454545454545453"
"provider-dataplane",1786365355,"2.036363636363636"
"provider-dataplane",1786365360,"1.9636363636363636"
"provider-dataplane",1786365365,"2.036363636363636"
"provider-dataplane",1786365370,"2.0545454545454542"
"provider-dataplane",1786365375,"2.0727272727272728"
"provider-dataplane",1786365380,"2.090909090909091"
"provider-dataplane",1786365385,"2.0727272727272728"
"provider-dataplane",1786365390,"2.1454545454545455"
"provider-dataplane",1786365395,"2.2181818181818183"
"provider-dataplane",1786365400,"2.309090909090909"
"provider-dataplane",1786365405,"2.418181818181818"
"provider-dataplane",1786365410,"2.4"
"provider-dataplane",1786365415,"2.5818181818181816"
"provider-dataplane",1786365420,"2.5818181818181816"
"provider-dataplane",1786365425,"2.709090909090909"
"provider-dataplane",1786365430,"2.8545454545454545"
"provider-dataplane",1786365435,"2.909090909090909"
"provider-dataplane",1786365440,"3.109090909090909"
"provider-dataplane",1786365445,"3.2363636363636363"
"provider-dataplane",1786365450,"3.327272727272727"
"provider-dataplane",1786365455,"3.436363636363636"
"provider-dataplane",1786365460,"3.436363636363636"
"provider-dataplane",1786365465,"3.6363636363636362"
"provider-dataplane",1786365470,"3.745454545454545"
"provider-dataplane",1786365475,"3.9090909090909087"
"provider-dataplane",1786365480,"3.9272727272727272"
"provider-dataplane",1786365485,"3.9454545454545453"
"provider-dataplane",1786365490,"4.163636363636364"
"provider-dataplane",1786365495,"4.1090909090909085"
"provider-dataplane",1786365500,"4.2"
"provider-dataplane",1786365505,"4.345454545454546"
"provider-dataplane",1786365510,"4.490909090909091"
"provider-dataplane",1786365515,"4.454545454545455"
"provider-dataplane",1786365520,"4.509090909090909"
"provider-dataplane",1786365525,"4.654545454545454"
"provider-dataplane",1786365530,"4.5636363636363635"
"provider-dataplane",1786365535,"4.654545454545454"
"provider-dataplane",1786365540,"4.727272727272727"
"provider-dataplane",1786365545,"4.763636363636364"
"provider-dataplane",1786365550,"4.745454545454545"
"provider-dataplane",1786365555,"4.727272727272727"
"provider-dataplane",1786365560,"4.636363636363637"
"provider-dataplane",1786365565,"4.381818181818182"
"provider-dataplane",1786365570,"4.454545454545455"
"provider-dataplane",1786365575,"4.345454545454546"
"provider-dataplane",1786365580,"4.090909090909091"
"provider-dataplane",1786365585,"3.9818181818181815"
"provider-dataplane",1786365590,"4.036363636363636"
"provider-dataplane",1786365595,"3.836363636363636"
"provider-dataplane",1786365600,"3.5636363636363635"
"provider-dataplane",1786365605,"3.5454545454545454"
"provider-dataplane",1786365610,"3.509090909090909"
"provider-dataplane",1786365615,"3.309090909090909"
"provider-dataplane",1786365620,"3.327272727272727"
"provider-dataplane",1786365625,"3.2363636363636363"
"provider-dataplane",1786365630,"3.0727272727272723"
"provider-dataplane",1786365635,"2.9999999999999996"
"provider-dataplane",1786365640,"2.9272727272727272"
"provider-dataplane",1786365645,"2.8"
"provider-dataplane",1786365650,"2.5818181818181816"
"provider-dataplane",1786365655,"2.3454545454545452"
"provider-dataplane",1786365660,"2.0545454545454547"
"provider-dataplane",1786365665,"1.6545454545454543"
"provider-dataplane",1786365670,"1.4363636363636363"
"provider-dataplane",1786365675,"1.2"
"provider-dataplane",1786365680,"0.9818181818181818"
"provider-dataplane",1786365685,"0.7818181818181817"
"provider-dataplane",1786365690,"0.5636363636363636"
"provider-dataplane",1786365695,"0.41818181818181815"
"provider-dataplane",1786365700,"0.05454545454545454"
"provider-dataplane",1786365705,"0.01818181818181818"
"provider-dataplane",1786365710,"0.01818181818181818"
"provider-dataplane",1786365715,"0.01818181818181818"
"provider-dataplane",1786365720,"0.01818181818181818"
"provider-dataplane",1786365725,"0.01818181818181818"
"provider-dataplane",1786365730,"0.01818181818181818"
"provider-dataplane",1786365735,"0"
"provider-dataplane",1786365740,"0.01818181818181818"
"provider-dataplane",1786365745,"0.01818181818181818"
"provider-dataplane",1786365750,"0.01818181818181818"
"provider-dataplane",1786365755,"0.01818181818181818"
"provider-dataplane",1786365760,"0.01818181818181818"
"provider-dataplane",1786365765,"0.01818181818181818"
"provider-dataplane",1786365770,"0.01818082650037271"
"provider-dataplane",1786365775,"0.01818181818181818"
"provider-dataplane",1786365780,"0.01818181818181818"
"provider-dataplane",1786365785,"0.01818181818181818"
"provider-dataplane",1786365790,"0.01818181818181818"
