series,timestamp,value
"consumer-controlplane",1786365260,"0.0037999999999998963"
"consumer-controlplane",1786365265,"0.003181818181818098"
"consumer-controlplane",1786365270,"0.0026727272727272125"
"consumer-controlplane",1786365275,"0.0020545454545453814"
"consumer-controlplane",1786365280,"0.0015272727272726881"
"consumer-controlplane",1786365285,"0.0009454545454545382"
"consumer-controlplane",1786365290,"0.0007090909090909359"
"consumer-controlplane",1786365295,"0.000727272727272744"
"consumer-controlplane",1786365300,"0.0005636363636363742"
"consumer-controlplane",1786365305,"0.000727272727272744"
"consumer-controlplane",1786365310,"0.0008909090909091138"
"consumer-controlplane",1786365315,"0.0011272727272727484"
"consumer-controlplane",1786365320,"0.0011272727272727484"
"consumer-controlplane",1786365325,"0.0012909090909091181"
"consumer-controlplane",1786365330,"0.0013454545454545748"
"consumer-controlplane",1786365335,"0.0012545454545454698"
"consumer-controlplane",1786365340,"0.0014545454545454558"
"consumer-controlplane",1786365345,"0.0014545454545454558"
"consumer-controlplane",1786365350,"0.001381818181818191"
"consumer-controlplane",1786365355,"0.001381818181818191"
"consumer-controlplane",1786365360,"0.0013999999999999991"
"consumer-controlplane",1786365365,"0.0013999999999999991"
"consumer-controlplane",1786365370,"0.0013272727272727344"
"consumer-controlplane",1786365375,"0.0013272727272727344"
"consumer-controlplane",1786365380,"0.0013272727272727344"
"consumer-controlplane",1786365385,"0.0013272727272727344"
"consumer-controlplane",1786365390,"0.0014181818181818395"
"consumer-controlplane",1786365395,"0.0014000000000000314"
"consumer-controlplane",1786365400,"0.0014000000000000314"
"consumer-controlplane",1786365405,"0.0014181818181818395"
"consumer-controlplane",1786365410,"0.0015818181818182094"
"consumer-controlplane",1786365415,"0.001818181818181844"
"consumer-controlplane",1786365420,"0.0017636363636363873"
"consumer-controlplane",1786365425,"0.00185454545454546"
"consumer-controlplane",1786365430,"0.0020727272727272864"
"consumer-controlplane",1786365435,"0.002290909090909113"
"consumer-controlplane",1786365440,"0.0022363636363636565"
"consumer-controlplane",1786365445,"0.0025818181818181717"
"consumer-controlplane",1786365450,"0.0025818181818181717"
"consumer-controlplane",1786365455,"0.0025636363636363313"
"consumer-controlplane",1786365460,"0.0027636363636363175"
"consumer-controlplane",1786365465,"0.0029454545454544955"
"consumer-controlplane",1786365470,"0.002781818181818126"
"consumer-controlplane",1786365475,"0.0030545454545454088"
"consumer-controlplane",1786365480,"0.003145454545454514"
"consumer-controlplane",1786365485,"0.003163636363636322"
"consumer-controlplane",1786365490,"0.002909090909090847"
"consumer-controlplane",1786365495,"0.0033454545454544675"
"consumer-controlplane",1786365500,"0.0031454545454544813"
"consumer-controlplane",1786365505,"0.003109090909090833"
"consumer-controlplane",1786365510,"0.003399999999999924"
"consumer-controlplane",1786365515,"0.003418181818181732"
"consumer-controlplane",1786365520,"0.003399999999999924"
"consumer-controlplane",1786365525,"0.003472727272727189"
"consumer-controlplane",1786365530,"0.0034181818181817"
"consumer-controlplane",1786365535,"0.003690909090908983"
"consumer-controlplane",1786365540,"0.003781818181818056"
"consumer-controlplane",1786365545,"0.004036363636363499"
"consumer-controlplane",1786365550,"0.003999999999999882"
"consumer-controlplane",1786365555,"0.00401818181818169"
"consumer-controlplane",1786365560,"0.004381818181818079"
"consumer-controlplane",1786365565,"0.004599999999999905"
"consumer-controlplane",1786365570,"0.0045999999999999375"
"consumer-controlplane",1786365575,"0.00518181818181812"
"consumer-controlplane",1786365580,"0.005509090909090859"
"consumer-controlplane",1786365585,"0.0057636363636363345"
"consumer-controlplane",1786365590,"0.005672727272727229"
"consumer-controlplane",1786365595,"0.006436363636363621"
"consumer-controlplane",1786365600,"0.006963636363636347"
"consumer-controlplane",1786365605,"0.007236363636363598"
"consumer-controlplane",1786365610,"0.00781818181818178"
"consumer-controlplane",1786365615,"0.008381818181818122"
"consumer-controlplane",1786365620,"0.008690909090909022"
"consumer-controlplane",1786365625,"0.009327272727272629"
"consumer-controlplane",1786365630,"0.00929090909090898"
"consumer-controlplane",1786365635,"0.009545454545454423"
"consumer-controlplane",1786365640,"0.009927272727272618"
"consumer-controlplane",1786365645,"0.010163636363636253"
"consumer-controlplane",1786365650,"0.010599999999999873"
"consumer-controlplane",1786365655,"0.011072727272727175"
"consumer-controlplane",1786365660,"0.01179999999999992"
"consumer-controlplane",1786365665,"0.01570909090909084"
"consumer-controlplane",1786365670,"0.015472727272727239"
"consumer-controlplane",1786365675,"0.01530909090909087"
"consumer-controlplane",1786365680,"0.015272727272727254"
"consumer-controlplane",1786365685,"0.015054545454545395"
"consumer-controlplane",1786365690,"0.015254545454545413"
"consumer-controlplane",1786365695,"0.015145454545454467"
"consumer-controlplane",1786365700,"0.015363636363636262"
"consumer-controlplane",1786365705,"0.014618181818181709"
"consumer-controlplane",1786365710,"0.014509090909090763"
"consumer-controlplane",1786365715,"0.014236363636363481"
"consumer-controlplane",1786365720,"0.010854545454545284"
"consumer-controlplane",1786365725,"0.01105454545454527"
