series,timestamp,value
"consumer-controlplane/404",1786365260,"29.909090909090907"
"consumer-controlplane/404",1786365265,"29.909090909090907"
"consumer-controlplane/404",1786365270,"30.30909090909091"
"consumer-controlplane/404",1786365275,"30.87272727272727"
"consumer-controlplane/404",1786365280,"31.563636363636363"
"consumer-controlplane/404",1786365285,"31.96363636363636"
"consumer-controlplane/404",1786365290,"18.10909090909091"
"consumer-controlplane/404",1786365295,"5.672727272727273"
"consumer-controlplane/404",1786365300,"4.127272727272727"
"consumer-controlplane/404",1786365305,"4.654545454545454"
"consumer-controlplane/404",1786365310,"5.327272727272727"
"consumer-controlplane/404",1786365315,"5.9818181818181815"
"consumer-controlplane/404",1786365320,"6.872727272727272"
"consumer-controlplane/404",1786365325,"7.181818181818182"
"consumer-controlplane/404",1786365330,"7.309090909090909"
"consumer-controlplane/404",1786365335,"7.163636363636363"
"consumer-controlplane/404",1786365340,"7.472727272727273"
"consumer-controlplane/404",1786365345,"7.418181818181818"
"consumer-controlplane/404",1786365350,"7.654545454545454"
"consumer-controlplane/404",1786365355,"7.654545454545454"
"consumer-controlplane/404",1786365360,"7.890909090909091"
"consumer-controlplane/404",1786365365,"7.745454545454545"
"consumer-controlplane/404",1786365370,"7.763636363636364"
"consumer-controlplane/404",1786365375,"7.618181818181818"
"consumer-controlplane/404",1786365380,"8.018181818181818"
"consumer-controlplane/404",1786365385,"8.10909090909091"
"consumer-controlplane/404",1786365390,"8.581818181818182"
"consumer-controlplane/404",1786365395,"8.927272727272728"
"consumer-controlplane/404",1786365400,"9.127272727272727"
"consumer-controlplane/404",1786365405,"9.363636363636363"
"consumer-controlplane/404",1786365410,"10.127272727272727"
"consumer-controlplane/404",1786365415,"10.581818181818182"
"consumer-controlplane/404",1786365420,"11.527272727272727"
"consumer-controlplane/404",1786365425,"12.181818181818182"
"consumer-controlplane/404",1786365430,"12.581818181818182"
"consumer-controlplane/404",1786365435,"12.927272727272726"
"consumer-controlplane/404",1786365440,"13.763636363636364"
"consumer-controlplane/404",1786365445,"14.6"
"consumer-controlplane/404",1786365450,"14.963636363636363"
"consumer-controlplane/404",1786365455,"15.854545454545454"
"consumer-controlplane/404",1786365460,"16.527272727272727"
"consumer-controlplane/404",1786365465,"17.254545454545454"
"consumer-controlplane/404",1786365470,"18.21818181818182"
"consumer-controlplane/404",1786365475,"19.07272727272727"
"consumer-controlplane/404",1786365480,"20.272727272727273"
"consumer-controlplane/404",1786365485,"21.87272727272727"
"consumer-controlplane/404",1786365490,"22.87272727272727"
"consumer-controlplane/404",1786365495,"23.98181818181818"
"consumer-controlplane/404",1786365500,"25.854545454545452"
"consumer-controlplane/404",1786365505,"26.945454545454545"
"consumer-controlplane/404",1786365510,"28.581818181818182"
"consumer-controlplane/404",1786365515,"30.599999999999998"
"consumer-controlplane/404",1786365520,"32.763636363636365"
"consumer-controlplane/404",1786365525,"35.309090909090905"
"consumer-controlplane/404",1786365530,"37.50909090909091"
"consumer-controlplane/404",1786365535,"39.47272727272727"
"consumer-controlplane/404",1786365540,"40.309090909090905"
"consumer-controlplane/404",1786365545,"42.72727272727273"
"consumer-controlplane/404",1786365550,"45.56363636363636"
"consumer-controlplane/404",1786365555,"46.309090909090905"
"consumer-controlplane/404",1786365560,"47.78181818181818"
"consumer-controlplane/404",1786365565,"49.43636363636364"
"consumer-controlplane/404",1786365570,"51.90909090909091"
"consumer-controlplane/404",1786365575,"54.74545454545454"
"consumer-controlplane/404",1786365580,"57.527272727272724"
"consumer-controlplane/404",1786365585,"60.87272727272727"
"consumer-controlplane/404",1786365590,"64.43636363636364"
"consumer-controlplane/404",1786365595,"70.25454545454545"
"consumer-controlplane/404",1786365600,"74.81818181818181"
"consumer-controlplane/404",1786365605,"78.89090909090909"
"consumer-controlplane/404",1786365610,"83.65454545454546"
"consumer-controlplane/404",1786365615,"89.41818181818181"
"consumer-controlplane/404",1786365620,"94.92727272727272"
"consumer-controlplane/404",1786365625,"97.34545454545454"
"consumer-controlplane/404",1786365630,"96.96363636363635"
"consumer-controlplane/404",1786365635,"94.7090909090909"
"consumer-controlplane/404",1786365640,"89.85454545454544"
"consumer-controlplane/404",1786365645,"82.16363636363636"
"consumer-controlplane/404",1786365650,"72.76363636363637"
"consumer-controlplane/404",1786365655,"63.32727272727272"
"consumer-controlplane/404",1786365660,"53.69090909090909"
"consumer-controlplane/404",1786365665,"44.45454545454545"
"consumer-controlplane/404",1786365670,"34.654545454545456"
"consumer-controlplane/404",1786365675,"23.87272727272727"
"consumer-controlplane/404",1786365680,"15.309090909090909"
"consumer-controlplane/404",1786365685,"8.636363636363637"
"consumer-controlplane/404",1786365690,"3.381818181818182"
"consumer-controlplane/404",1786365695,"0.36363636363636365"
"consumer-controlplane/404",1786365700,"0"
"consumer-controlplane/404",1786365705,"0"
"consumer-controlplane/404",1786365710,"0"
"consumer-controlplane/404",1786365715,"0"
"consumer-controlplane/404",1786365720,"0"
"consumer-controlplane/404",1786365725,"0"
"consumer-controlplane/404",1786365730,"0"
"consumer-controlplane/404",1786365735,"0"
"consumer-controlplane/404",1786365740,"0"
"consumer-controlplane/404",1786365745,"0"
"consumer-controlplane/404",1786365750,"0"
"consumer-controlplane/404",1786365755,"0"
"consumer-controlplane/404",1786365760,"0"
"consumer-controlplane/404",1786365765,"0"
"consumer-controlplane/404",1786365770,"0"
"consumer-controlplane/404",1786365775,"0"
"consumer-controlplane/404",1786365780,"0"
"consumer-controlplane/404",1786365785,"0"
"consumer-controlplane/404",1786365790,"0"
"consumer-controlplane/409",1786365260,"0.7999999999999999"
"consumer-controlplane/409",1786365265,"0.10909090909090909"
"consumer-controlplane/409",1786365270,"0.10909090909090909"
"consumer-controlplane/409",1786365275,"0.10909090909090909"
"consumer-controlplane/409",1786365280,"0"
"consumer-controlplane/409",1786365285,"0"
"consumer-controlplane/409",1786365290,"0"
"consumer-controlplane/409",1786365295,"0"
"consumer-controlplane/409",1786365300,"0"
"consumer-controlplane/409",1786365305,"0"
"consumer-controlplane/409",1786365310,"0"
"consumer-controlplane/409",1786365315,"0"
"consumer-controlplane/409",1786365320,"0"
"consumer-controlplane/409",1786365325,"0"
"consumer-controlplane/409",1786365330,"0"
"consumer-controlplane/409",1786365335,"0"
"consumer-controlplane/409",1786365340,"0"
"consumer-controlplane/409",1786365345,"0"
"consumer-controlplane/409",1786365350,"0"
"consumer-controlplane/409",1786365355,"0"
"consumer-controlplane/409",1786365360,"0"
"consumer-controlplane/409",1786365365,"0"
"consumer-controlplane/409",1786365370,"0"
"consumer-controlplane/409",1786365375,"0"
"consumer-controlplane/409",1786365380,"0"
"consumer-controlplane/409",1786365385,"0"
"consumer-controlplane/409",1786365390,"0"
"consumer-controlplane/409",1786365395,"0"
"consumer-controlplane/409",1786365400,"0"
"consumer-controlplane/409",1786365405,"0"
"consumer-controlplane/409",1786365410,"0"
"consumer-controlplane/409",1786365415,"0"
"consumer-controlplane/409",1786365420,"0"
"consumer-controlplane/409",1786365425,"0"
"consumer-controlplane/409",1786365430,"0"
"consumer-controlplane/409",1786365435,"0"
"consumer-controlplane/409",1786365440,"0"
"consumer-controlplane/409",1786365445,"0"
"consumer-controlplane/409",1786365450,"0"
"consumer-controlplane/409",1786365455,"0"
"consumer-controlplane/409",1786365460,"0"
"consumer-controlplane/409",1786365465,"0"
"consumer-controlplane/409",1786365470,"0"
"consumer-controlplane/409",1786365475,"0"
"consumer-controlplane/409",1786365480,"0"
"consumer-controlplane/409",1786365485,"0"
"consumer-controlplane/409",1786365490,"0"
"consumer-controlplane/409",1786365495,"0"
"consumer-controlplane/409",1786365500,"0"
"consumer-controlplane/409",1786365505,"0"
"consumer-controlplane/409",1786365510,"0"
"consumer-controlplane/409",1786365515,"0"
"consumer-controlplane/409",1786365520,"0"
"consumer-controlplane/409",1786365525,"0"
"consumer-controlplane/409",1786365530,"0"
"consumer-controlplane/409",1786365535,"0"
"consumer-controlplane/409",1786365540,"0"
"consumer-controlplane/409",1786365545,"0"
"consumer-controlplane/409",1786365550,"0"
"consumer-controlplane/409",1786365555,"0"
"consumer-controlplane/409",1786365560,"0"
"consumer-controlplane/409",1786365565,"0"
"consumer-controlplane/409",1786365570,"0"
"consumer-controlplane/409",1786365575,"0"
"consumer-controlplane/409",1786365580,"0"
"consumer-controlplane/409",1786365585,"0"
"consumer-controlplane/409",1786365590,"0"
"consumer-controlplane/409",1786365595,"0"
"consumer-controlplane/409",1786365600,"0"
"consumer-controlplane/409",1786365605,"0"
"consumer-controlplane/409",1786365610,"0"
"consumer-controlplane/409",1786365615,"0"
"consumer-controlplane/409",1786365620,"0"
"consumer-controlplane/409",1786365625,"0"
"consumer-controlplane/409",1786365630,"0"
"consumer-controlplane/409",1786365635,"0"
"consumer-controlplane/409",1786365640,"0"
"consumer-controlplane/409",1786365645,"0"
"consumer-controlplane/409",1786365650,"0"
"consumer-controlplane/409",1786365655,"0"
"consumer-controlplane/409",1786365660,"0"
"consumer-controlplane/409",1786365665,"0"
"consumer-controlplane/409",1786365670,"0"
"consumer-controlplane/409",1786365675,"0"
"consumer-controlplane/409",1786365680,"0"
"consumer-controlplane/409",1786365685,"0"
"consumer-controlplane/409",1786365690,"0"
"consumer-controlplane/409",1786365695,"0"
"consumer-controlplane/409",1786365700,"0"
"consumer-controlplane/409",1786365705,"0"
"consumer-controlplane/409",1786365710,"0"
"consumer-controlplane/409",1786365715,"0"
"consumer-controlplane/409",1786365720,"0"
"consumer-controlplane/409",1786365725,"0"
"consumer-controlplane/409",1786365730,"0"
"consumer-controlplane/409",1786365735,"0"
"consumer-controlplane/409",1786365740,"0"
"consumer-controlplane/409",1786365745,"0"
"consumer-controlplane/409",1786365750,"0"
"consumer-controlplane/409",1786365755,"0"
"consumer-controlplane/409",1786365760,"0"
"consumer-controlplane/409",1786365765,"0"
"consumer-controlplane/409",1786365770,"0"
"consumer-controlplane/409",1786365775,"0"
"consumer-controlplane/409",1786365780,"0"
"consumer-controlplane/409",1786365785,"0"
"consumer-controlplane/409",1786365790,"0"
"provider-controlplane/409",1786365260,"5.345454545454546"
"provider-controlplane/409",1786365265,"4.745454545454545"
"provider-controlplane/409",1786365270,"4.1090909090909085"
"provider-controlplane/409",1786365275,"3.018181818181818"
"provider-controlplane/409",1786365280,"1.018181818181818"
"provider-controlplane/409",1786365285,"0.05454545454545454"
"provider-controlplane/409",1786365290,"0.05454545454545454"
"provider-controlplane/409",1786365295,"0.05454545454545454"
"provider-controlplane/409",1786365300,"0.05454545454545454"
"provider-controlplane/409",1786365305,"0.05454545454545454"
"provider-controlplane/409",1786365310,"0.05454545454545454"
"provider-controlplane/409",1786365315,"0.05454545454545454"
"provider-controlplane/409",1786365320,"0"
"provider-controlplane/409",1786365325,"0"
"provider-controlplane/409",1786365330,"0"
"provider-controlplane/409",1786365335,"0"
"provider-controlplane/409",1786365340,"0"
"provider-controlplane/409",1786365345,"0"
"provider-controlplane/409",1786365350,"0"
"provider-controlplane/409",1786365355,"0"
"provider-controlplane/409",1786365360,"0"
"provider-controlplane/409",1786365365,"0"
"provider-controlplane/409",1786365370,"0"
"provider-controlplane/409",1786365375,"0"
"provider-controlplane/409",1786365380,"0"
"provider-controlplane/409",1786365385,"0"
"provider-controlplane/409",1786365390,"0"
"provider-controlplane/409",1786365395,"0"
"provider-controlplane/409",1786365400,"0"
