series,timestamp,value
"all",1786365260,"22.304852992015235"
"all",1786365265,"20.526363636324707"
"all",1786365270,"19.17090909077195"
"all",1786365275,"17.621818181804638"
"all",1786365280,"16.14545454542069"
"all",1786365285,"14.752727272750988"
"all",1786365290,"14.397272727282894"
"all",1786365295,"14.470000000077887"
"all",1786365300,"15.067272727293046"
"all",1786365305,"15.829090909016418"
"all",1786365310,"16.51636363629422"
"all",1786365315,"17.419999999883174"
"all",1786365320,"17.70181818175216"
"all",1786365325,"17.753636363724425"
"all",1786365330,"17.7254545454952"
"all",1786365335,"17.801818181845263"
"all",1786365340,"17.78999999982558"
"all",1786365345,"17.88000000001525"
"all",1786365350,"17.901818181726735"
"all",1786365355,"17.99545454530216"
"all",1786365360,"18.016363636463538"
"all",1786365365,"18.183636363638065"
"all",1786365370,"18.071818181863907"
"all",1786365375,"18.24636363636024"
"all",1786365380,"18.394545454489574"
"all",1786365385,"18.704545454545453"
"all",1786365390,"18.924545454581022"
"all",1786365395,"19.21727272736925"
"all",1786365400,"19.408181818117487"
"all",1786365405,"19.796363636343315"
"all",1786365410,"20.242727272847503"
"all",1786365415,"20.670909090898938"
"all",1786365420,"21.23545454556801"
"all",1786365425,"21.817272727420058"
"all",1786365430,"22.304545454553924"
"all",1786365435,"22.89545454546301"
"all",1786365440,"23.452727272767902"
"all",1786365445,"23.99909090911123"
"all",1786365450,"24.448181818197067"
"all",1786365455,"25.28999999991026"
"all",1786365460,"25.762727272696807"
"all",1786365465,"26.42454545445403"
"all",1786365470,"27.145454545463"
"all",1786365475,"27.971818181855447"
"all",1786365480,"28.469090909062132"
"all",1786365485,"29.118181818249557"
"all",1786365490,"29.511818181808025"
"all",1786365495,"30.053636363580484"
"all",1786365500,"30.72545454532586"
"all",1786365505,"31.327272727281198"
"all",1786365510,"31.592727272813637"
"all",1786365515,"32.30454545463858"
"all",1786365520,"32.73363636379045"
"all",1786365525,"33.00818181808359"
"all",1786365530,"32.97272727261722"
"all",1786365535,"33.422727272634155"
"all",1786365540,"33.71818181813101"
"all",1786365545,"34.10818181813441"
"all",1786365550,"34.286363636439845"
"all",1786365555,"34.37636363646016"
"all",1786365560,"34.590000000020325"
"all",1786365565,"34.88727272733707"
"all",1786365570,"35.02090909082275"
"all",1786365575,"35.24090909090063"
"all",1786365580,"35.48545454552566"
"all",1786365585,"35.85181818182834"
"all",1786365590,"36.21090909093619"
"all",1786365595,"36.50363636376676"
"all",1786365600,"37.01545454549012"
"all",1786365605,"37.53636363627051"
"all",1786365610,"37.73454545442524"
"all",1786365615,"38.34181818175553"
"all",1786365620,"38.654545454604715"
"all",1786365625,"39.052727272818736"
"all",1786365630,"39.09181818175552"
"all",1786365635,"39.28727272724393"
"all",1786365640,"39.85181818187068"
"all",1786365645,"39.86727272731842"
"all",1786365650,"39.66090909078379"
"all",1786365655,"39.34363636366006"
"all",1786365660,"39.14363636372779"
"all",1786365665,"39.497272727460675"
"all",1786365670,"39.332727272698484"
"all",1786365675,"39.66363636353475"
"all",1786365680,"39.71999999995091"
"all",1786365685,"39.79454545448111"
"all",1786365690,"39.70818181831221"
"all",1786365695,"39.16181818184189"
"all",1786365700,"39.41454545450821"
"all",1786365705,"39.79000000003726"
"all",1786365710,"40.35000000000847"
"all",1786365715,"40.7718181817115"
"all",1786365720,"40.73727272713388"
"all",1786365725,"40.94636363641951"
"all",1786365730,"40.85090909093958"
"all",1786365735,"40.66454545450821"
"all",1786365740,"40.47363636367529"
"all",1786365745,"40.42181818170304"
"all",1786365750,"40.25363636355509"
"all",1786365755,"39.58272727278317"
"all",1786365760,"38.6936363636262"
"all",1786365765,"37.77636363645167"
"all",1786365770,"36.63727272733707"
"all",1786365775,"35.38181818179279"
"all",1786365780,"34.04090909092603"
"all",1786365785,"32.65818181807515"
"all",1786365790,"31.354545454663985"
