series,timestamp,value
"consumer-controlplane",1786365555,"369528328"
"consumer-controlplane",1786365560,"313567928"
"consumer-controlplane",1786365565,"262542648"
"consumer-controlplane",1786365570,"386473656"
"consumer-controlplane",1786365575,"278619024"
"consumer-controlplane",1786365580,"291700184"
"consumer-controlplane",1786365585,"330272816"
"consumer-controlplane",1786365590,"385777960"
"consumer-controlplane",1786365595,"328566040"
"consumer-controlplane",1786365600,"331870032"
"consumer-controlplane",1786365605,"345414344"
"consumer-controlplane",1786365610,"366000840"
"consumer-controlplane",1786365615,"398039616"
"consumer-controlplane",1786365620,"296964632"
"consumer-controlplane",1786365625,"334128928"
"consumer-controlplane",1786365630,"357794056"
"consumer-controlplane",1786365635,"357429304"
"consumer-controlplane",1786365640,"421039224"
"consumer-controlplane",1786365645,"524837192"
"consumer-controlplane",1786365650,"518582736"
"consumer-controlplane",1786365655,"539866400"
"consumer-controlplane",1786365660,"547801496"
"consumer-controlplane",1786365665,"200485920"
"consumer-controlplane",1786365670,"232717176"
"consumer-controlplane",1786365675,"235429304"
"consumer-controlplane",1786365680,"253969168"
"consumer-controlplane",1786365685,"371813944"
"consumer-controlplane",1786365690,"389964472"
"consumer-controlplane",1786365695,"376921416"
"consumer-controlplane",1786365700,"360720680"
"consumer-controlplane",1786365705,"464652120"
"consumer-controlplane",1786365710,"466133656"
"consumer-controlplane",1786365715,"518826208"
"consumer-controlplane",1786365720,"502465816"
"consumer-controlplane",1786365725,"633665584"
"consumer-controlplane",1786365730,"231202208"
"consumer-controlplane",1786365735,"244714264"
"consumer-controlplane",1786365740,"221564616"
"consumer-controlplane",1786365745,"321079136"
"consumer-controlplane",1786365750,"312319704"
"consumer-controlplane",1786365755,"378932376"
"consumer-controlplane",1786365760,"442898144"
"consumer-controlplane",1786365765,"408713800"
"consumer-controlplane",1786365770,"463723696"
"consumer-controlplane",1786365775,"563656320"
"consumer-controlplane",1786365780,"508714216"
"consumer-controlplane",1786365785,"547773216"
"consumer-controlplane",1786365790,"85710152"
"consumer-dataplane",1786365260,"48433456"
"consumer-dataplane",1786365265,"48583912"
"consumer-dataplane",1786365270,"51325128"
"consumer-dataplane",1786365275,"51473824"
"consumer-dataplane",1786365280,"51535192"
"consumer-dataplane",1786365285,"53712912"
"consumer-dataplane",1786365290,"54240096"
"consumer-dataplane",1786365295,"54290688"
"consumer-dataplane",1786365300,"54334352"
"consumer-dataplane",1786365305,"57067360"
"consumer-dataplane",1786365310,"57109800"
"consumer-dataplane",1786365315,"57140744"
"consumer-dataplane",1786365320,"59407056"
"consumer-dataplane",1786365325,"59913352"
"consumer-dataplane",1786365330,"59963928"
"consumer-dataplane",1786365335,"62158232"
"consumer-dataplane",1786365340,"62727168"
"consumer-dataplane",1786365345,"62769536"
"consumer-dataplane",1786365350,"62808648"
"consumer-dataplane",1786365355,"65518968"
"consumer-dataplane",1786365360,"65527176"
"consumer-dataplane",1786365365,"65600064"
"consumer-dataplane",1786365370,"67844792"
"consumer-dataplane",1786365375,"68333240"
"consumer-dataplane",1786365380,"68375616"
"consumer-dataplane",1786365385,"70667936"
"consumer-dataplane",1786365390,"71192368"
"consumer-dataplane",1786365395,"71237512"
"consumer-dataplane",1786365400,"73423400"
"consumer-dataplane",1786365405,"73539920"
"consumer-dataplane",1786365410,"74028296"
"consumer-dataplane",1786365415,"74070664"
"consumer-dataplane",1786365420,"76287584"
"consumer-dataplane",1786365425,"76855656"
"consumer-dataplane",1786365430,"76898088"
"consumer-dataplane",1786365435,"79083992"
"consumer-dataplane",1786365440,"79167368"
"consumer-dataplane",1786365445,"79874832"
"consumer-dataplane",1786365450,"82095096"
"consumer-dataplane",1786365455,"82184760"
"consumer-dataplane",1786365460,"82666800"
"consumer-dataplane",1786365465,"84914216"
"consumer-dataplane",1786365470,"84937616"
"consumer-dataplane",1786365475,"85453896"
"consumer-dataplane",1786365480,"85493024"
"consumer-dataplane",1786365485,"87743000"
"consumer-dataplane",1786365490,"87835904"
"consumer-dataplane",1786365495,"88296136"
"consumer-dataplane",1786365500,"90516208"
"consumer-dataplane",1786365505,"90647896"
"consumer-dataplane",1786365510,"91113560"
"consumer-dataplane",1786365515,"93330400"
"consumer-dataplane",1786365520,"93372768"
"consumer-dataplane",1786365525,"93963520"
"consumer-dataplane",1786365530,"93974960"
"consumer-dataplane",1786365535,"96195056"
"consumer-dataplane",1786365540,"96253824"
"consumer-dataplane",1786365545,"96749592"
"consumer-dataplane",1786365550,"98966432"
"consumer-dataplane",1786365555,"99008800"
"consumer-dataplane",1786365560,"99564120"
"consumer-dataplane",1786365565,"101934576"
"consumer-dataplane",1786365570,"101980176"
"consumer-dataplane",1786365575,"102504568"
"consumer-dataplane",1786365580,"104698704"
"consumer-dataplane",1786365585,"104799320"
"consumer-dataplane",1786365590,"104858152"
"consumer-dataplane",1786365595,"105362888"
"consumer-dataplane",1786365600,"107551568"
"consumer-dataplane",1786365605,"107621248"
"consumer-dataplane",1786365610,"108148888"
"consumer-dataplane",1786365615,"110343016"
"consumer-dataplane",1786365620,"110416296"
"consumer-dataplane",1786365625,"110502320"
"consumer-dataplane",1786365630,"113213984"
"consumer-dataplane",1786365635,"113222192"
"consumer-dataplane",1786365640,"113315232"
"consumer-dataplane",1786365645,"115980288"
"consumer-dataplane",1786365650,"115999480"
"consumer-dataplane",1786365655,"116075992"
"consumer-dataplane",1786365660,"116608584"
"consumer-dataplane",1786365665,"118852656"
"consumer-dataplane",1786365670,"118860864"
"consumer-dataplane",1786365675,"118953808"
"consumer-dataplane",1786365680,"121589024"
"consumer-dataplane",1786365685,"121632696"
"consumer-dataplane",1786365690,"121857640"
"consumer-dataplane",1786365695,"124562984"
"consumer-dataplane",1786365700,"124620064"
"consumer-dataplane",1786365705,"124655528"
"consumer-dataplane",1786365710,"126942552"
"consumer-dataplane",1786365715,"127400008"
"consumer-dataplane",1786365720,"127416424"
"consumer-dataplane",1786365725,"127567520"
"consumer-dataplane",1786365730,"130238128"
"consumer-dataplane",1786365735,"130277240"
"consumer-dataplane",1786365740,"130285448"
"consumer-dataplane",1786365745,"132602952"
"consumer-dataplane",1786365750,"133111512"
"consumer-dataplane",1786365755,"133127928"
"consumer-dataplane",1786365760,"135429488"
"consumer-dataplane",1786365765,"135938784"
"consumer-dataplane",1786365770,"135977896"
"consumer-dataplane",1786365775,"136070864"
"consumer-dataplane",1786365780,"138706048"
"consumer-dataplane",1786365785,"138744744"
"consumer-dataplane",1786365790,"138761160"
"provider-controlplane",1786365260,"448996936"
"provider-controlplane",1786365265,"512956288"
"provider-controlplane",1786365270,"579360248"
"provider-controlplane",1786365275,"562804160"
"provider-controlplane",1786365280,"223664224"
"provider-controlplane",1786365285,"322039312"
"provider-controlplane",1786365290,"377915848"
"provider-controlplane",1786365295,"365309024"
"provider-controlplane",1786365300,"536214512"
"provider-controlplane",1786365305,"497190168"
"provider-controlplane",1786365310,"79197672"
"provider-controlplane",1786365315,"171584080"
"provider-controlplane",1786365320,"252841048"
"provider-controlplane",1786365325,"294202640"
"provider-controlplane",1786365330,"371668864"
"provider-controlplane",1786365335,"533609632"
"provider-controlplane",1786365340,"495694864"
"provider-controlplane",1786365345,"172549224"
"provider-controlplane",1786365350,"321505472"
"provider-controlplane",1786365355,"413116096"
"provider-controlplane",1786365360,"374963208"
"provider-controlplane",1786365365,"490301168"
"provider-controlplane",1786365370,"528085032"
"provider-controlplane",1786365375,"579074120"
"provider-controlplane",1786365380,"210420696"
"provider-controlplane",1786365385,"333230168"
"provider-controlplane",1786365390,"358925176"
"provider-controlplane",1786365395,"531736968"
"provider-controlplane",1786365400,"572915352"
"provider-controlplane",1786365405,"252003376"
"provider-controlplane",1786365410,"351625320"
"provider-controlplane",1786365415,"422295216"
"provider-controlplane",1786365420,"264389096"
"provider-controlplane",1786365425,"405533928"
"provider-controlplane",1786365430,"192011360"
"provider-controlplane",1786365435,"568633704"
"provider-controlplane",1786365440,"336965264"
"provider-controlplane",1786365445,"580943896"
"provider-controlplane",1786365450,"301285336"
"provider-controlplane",1786365455,"112768568"
"provider-controlplane",1786365460,"466447600"
"provider-controlplane",1786365465,"399611480"
"provider-controlplane",1786365470,"247659024"
"provider-controlplane",1786365475,"602760056"
"provider-controlplane",1786365480,"452496176"
"provider-controlplane",1786365485,"414623728"
"provider-controlplane",1786365490,"344301584"
"provider-controlplane",1786365495,"311609848"
"provider-controlplane",1786365500,"337818720"
"provider-controlplane",1786365505,"539537672"
"provider-controlplane",1786365510,"586014320"
"provider-controlplane",1786365515,"602925960"
"provider-controlplane",1786365520,"549260128"
"provider-controlplane",1786365525,"185191464"
"provider-controlplane",1786365530,"319123664"
"provider-controlplane",1786365535,"449374592"
"provider-controlplane",1786365540,"87637416"
"provider-controlplane",1786365545,"165687920"
"provider-controlplane",1786365550,"350852776"
"provider-controlplane",1786365555,"452880296"
"provider-controlplane",1786365560,"228262944"
"provider-controlplane",1786365565,"365367392"
"provider-controlplane",1786365570,"576920464"
"provider-controlplane",1786365575,"131973784"
"provider-controlplane",1786365580,"330320000"
"provider-controlplane",1786365585,"436067904"
"provider-controlplane",1786365590,"706651928"
"provider-controlplane",1786365595,"265878880"
"provider-controlplane",1786365600,"319747920"
"provider-controlplane",1786365605,"443766488"
"provider-controlplane",1786365610,"130510112"
"provider-controlplane",1786365615,"236122272"
"provider-controlplane",1786365620,"466255920"
"provider-controlplane",1786365625,"84695912"
"provider-controlplane",1786365630,"266160552"
"provider-controlplane",1786365635,"429981344"
"provider-controlplane",1786365640,"325841368"
"provider-controlplane",1786365645,"371293840"
"provider-controlplane",1786365650,"121733520"
"provider-controlplane",1786365655,"396468160"
"provider-controlplane",1786365660,"532242248"
"provider-controlplane",1786365665,"184706976"
"provider-controlplane",1786365670,"356355040"
"provider-controlplane",1786365675,"524421192"
"provider-controlplane",1786365680,"286174016"
"provider-controlplane",1786365685,"498706944"
"provider-controlplane",1786365690,"196643256"
"provider-controlplane",1786365695,"308293888"
"provider-controlplane",1786365700,"562952232"
"provider-controlplane",1786365705,"309021928"
"provider-controlplane",1786365710,"453397408"
"provider-controlplane",1786365715,"123232680"
"provider-controlplane",1786365720,"383958480"
"provider-controlplane",1786365725,"499345928"
"provider-controlplane",1786365730,"305771944"
"provider-controlplane",1786365735,"485291168"
"provider-controlplane",1786365740,"154184544"
"provider-controlplane",1786365745,"282333912"
"provider-controlplane",1786365750,"475327288"
"provider-controlplane",1786365755,"206091720"
"provider-controlplane",1786365760,"528875560"
"provider-controlplane",1786365765,"152964048"
"provider-controlplane",1786365770,"315348640"
"provider-controlplane",1786365775,"224382480"
"provider-controlplane",1786365780,"374810656"
"provider-controlplane",1786365785,"682136048"
"provider-controlplane",1786365790,"339981488"
"provider-dataplane",1786365260,"134671384"
"provider-dataplane",1786365265,"166124696"
"provider-dataplane",1786365270,"57296848"
"provider-dataplane",1786365275,"87507512"
"provider-dataplane",1786365280,"117319424"
"provider-dataplane",1786365285,"145378816"
"provider-dataplane",1786365290,"172539088"
"provider-dataplane",1786365295,"64041048"
"provider-dataplane",1786365300,"93856048"
"provider-dataplane",1786365305,"125494296"
"provider-dataplane",1786365310,"153529952"
"provider-dataplane",1786365315,"186782984"
"provider-dataplane",1786365320,"73820856"
"provider-dataplane",1786365325,"104374760"
"provider-dataplane",1786365330,"135702080"
"provider-dataplane",1786365335,"164773472"
"provider-dataplane",1786365340,"193283664"
"provider-dataplane",1786365345,"80838480"
"provider-dataplane",1786365350,"110099480"
"provider-dataplane",1786365355,"142134736"
"provider-dataplane",1786365360,"169477544"
"provider-dataplane",1786365365,"198543656"
"provider-dataplane",1786365370,"84610888"
"provider-dataplane",1786365375,"115314536"
"provider-dataplane",1786365380,"146845968"
"provider-dataplane",1786365385,"176225984"
"provider-dataplane",1786365390,"66252696"
"provider-dataplane",1786365395,"95607912"
"provider-dataplane",1786365400,"127758920"
"provider-dataplane",1786365405,"157763088"
"provider-dataplane",1786365410,"188683736"
"provider-dataplane",1786365415,"78837992"
"provider-dataplane",1786365420,"110736784"
"provider-dataplane",1786365425,"144423152"
"provider-dataplane",1786365430,"177844192"
"provider-dataplane",1786365435,"66416784"
"provider-dataplane",1786365440,"101988624"
"provider-dataplane",1786365445,"135302512"
"provider-dataplane",1786365450,"168090704"
"provider-dataplane",1786365455,"60685744"
"provider-dataplane",1786365460,"93362936"
"provider-dataplane",1786365465,"127005144"
"provider-dataplane",1786365470,"162389488"
"provider-dataplane",1786365475,"195813264"
"provider-dataplane",1786365480,"86728704"
"provider-dataplane",1786365485,"120251072"
"provider-dataplane",1786365490,"157085648"
"provider-dataplane",1786365495,"189314208"
"provider-dataplane",1786365500,"82458016"
"provider-dataplane",1786365505,"119669760"
"provider-dataplane",1786365510,"153773480"
"provider-dataplane",1786365515,"184780664"
"provider-dataplane",1786365520,"80529544"
"provider-dataplane",1786365525,"119092336"
"provider-dataplane",1786365530,"153009816"
"provider-dataplane",1786365535,"191199736"
"provider-dataplane",1786365540,"88504792"
"provider-dataplane",1786365545,"128013568"
"provider-dataplane",1786365550,"159382368"
"provider-dataplane",1786365555,"197748824"
"provider-dataplane",1786365560,"92072080"
"provider-dataplane",1786365565,"124373752"
"provider-dataplane",1786365570,"158392672"
"provider-dataplane",1786365575,"193535000"
"provider-dataplane",1786365580,"84140976"
"provider-dataplane",1786365585,"115853864"
"provider-dataplane",1786365590,"154523680"
"provider-dataplane",1786365595,"185321256"
"provider-dataplane",1786365600,"72648128"
"provider-dataplane",1786365605,"106044328"
"provider-dataplane",1786365610,"143405568"
"provider-dataplane",1786365615,"175944160"
"provider-dataplane",1786365620,"69345784"
"provider-dataplane",1786365625,"103026880"
"provider-dataplane",1786365630,"134709112"
"provider-dataplane",1786365635,"169217992"
"provider-dataplane",1786365640,"60294048"
"provider-dataplane",1786365645,"97415496"
"provider-dataplane",1786365650,"125703656"
"provider-dataplane",1786365655,"155006168"
"provider-dataplane",1786365660,"182250752"
"provider-dataplane",1786365665,"66733448"
"provider-dataplane",1786365670,"89580072"
"provider-dataplane",1786365675,"119187160"
"provider-dataplane",1786365680,"146521296"
"provider-dataplane",1786365685,"175973160"
"provider-dataplane",1786365690,"57886560"
"provider-dataplane",1786365695,"87613968"
"provider-dataplane",1786365700,"112418176"
"provider-dataplane",1786365705,"169393216"
"provider-dataplane",1786365710,"191781248"
"provider-dataplane",1786365715,"76277384"
"provider-dataplane",1786365720,"107614816"
"provider-dataplane",1786365725,"133762592"
"provider-dataplane",1786365730,"159923744"
"provider-dataplane",1786365735,"186106648"
"provider-dataplane",1786365740,"66155936"
"provider-dataplane",1786365745,"85066296"
"provider-dataplane",1786365750,"111995520"
"provider-dataplane",1786365755,"141568760"
"provider-dataplane",1786365760,"171276928"
"provider-dataplane",1786365765,"198233408"
"provider-dataplane",1786365770,"82370144"
"provider-dataplane",1786365775,"112705056"
"provider-dataplane",1786365780,"142998352"
"provider-dataplane",1786365785,"170514168"
"provider-dataplane",1786365790,"57991648"
