series,timestamp,value
"consumer-controlplane",1786365260,"0.07761948529411769"
"consumer-controlplane",1786365265,"0.06135937500000018"
"consumer-controlplane",1786365270,"0.06390410958904129"
"consumer-controlplane",1786365275,"0.06988095238095236"
"consumer-controlplane",1786365280,"0.08175"
"consumer-controlplane",1786365285,"0.08856666666666661"
"consumer-controlplane",1786365290,"0.09992924528301884"
"consumer-controlplane",1786365295,"0.20452127659574432"
"consumer-controlplane",1786365300,"0.2236627906976745"
"consumer-controlplane",1786365305,"0.2222826086956519"
"consumer-controlplane",1786365310,"0.2201442307692303"
"consumer-controlplane",1786365315,"0.21604545454545399"
"consumer-controlplane",1786365320,"0.21151639344262288"
"consumer-controlplane",1786365325,"0.20761904761904765"
"consumer-controlplane",1786365330,"0.20437500000000008"
"consumer-controlplane",1786365335,"0.20271186440677952"
"consumer-controlplane",1786365340,"0.20463114754098355"
"consumer-controlplane",1786365345,"0.2058467741935484"
"consumer-controlplane",1786365350,"0.20352459016393443"
"consumer-controlplane",1786365355,"0.20592307692307693"
"consumer-controlplane",1786365360,"0.20890410958904104"
"consumer-controlplane",1786365365,"0.2105743243243241"
"consumer-controlplane",1786365370,"0.21368421052631567"
"consumer-controlplane",1786365375,"0.21383561643835575"
"consumer-controlplane",1786365380,"0.21643749999999978"
"consumer-controlplane",1786365385,"0.216160714285714"
"consumer-controlplane",1786365390,"0.21590909090909063"
"consumer-controlplane",1786365395,"0.21268072289156625"
"consumer-controlplane",1786365400,"0.2141569767441859"
"consumer-controlplane",1786365405,"0.21301724137930997"
"consumer-controlplane",1786365410,"0.20858333333333312"
"consumer-controlplane",1786365415,"0.2043823529411764"
"consumer-controlplane",1786365420,"0.1970481927710847"
"consumer-controlplane",1786365425,"0.19477272727272693"
"consumer-controlplane",1786365430,"0.19244382022471873"
"consumer-controlplane",1786365435,"0.18866666666666698"
"consumer-controlplane",1786365440,"0.18483333333333285"
"consumer-controlplane",1786365445,"0.18088068181818212"
"consumer-controlplane",1786365450,"0.17840909090909013"
"consumer-controlplane",1786365455,"0.1705337078651683"
"consumer-controlplane",1786365460,"0.17788461538461559"
"consumer-controlplane",1786365465,"0.1756553398058252"
"consumer-controlplane",1786365470,"0.17124999999999982"
"consumer-controlplane",1786365475,"0.1714908256880734"
"consumer-controlplane",1786365480,"0.1668807339449537"
"consumer-controlplane",1786365485,"0.16519230769230808"
"consumer-controlplane",1786365490,"0.15631696428571448"
"consumer-controlplane",1786365495,"0.14871681415929217"
"consumer-controlplane",1786365500,"0.1393243243243245"
"consumer-controlplane",1786365505,"0.13185840707964516"
"consumer-controlplane",1786365510,"0.13126050420167973"
"consumer-controlplane",1786365515,"0.10777522935779754"
"consumer-controlplane",1786365520,"0.0997670454545454"
"consumer-controlplane",1786365525,"0.09952981651376146"
"consumer-controlplane",1786365530,"0.0989497716894977"
"consumer-controlplane",1786365535,"0.09780660377358488"
"consumer-controlplane",1786365540,"0.09646327014217998"
"consumer-controlplane",1786365545,"0.0954166666666667"
"consumer-controlplane",1786365550,"0.09379878048780488"
"consumer-controlplane",1786365555,"0.092394278606965"
"consumer-controlplane",1786365560,"0.0896282051282051"
"consumer-controlplane",1786365565,"0.08585624999999984"
"consumer-controlplane",1786365570,"0.08131410256410246"
"consumer-controlplane",1786365575,"0.07669921874999987"
"consumer-controlplane",1786365580,"0.06902397260273975"
"consumer-controlplane",1786365585,"0.0604017857142858"
"consumer-controlplane",1786365590,"0.053470279720279616"
"consumer-controlplane",1786365595,"0.04852053140096615"
"consumer-controlplane",1786365600,"0.046617231638418015"
"consumer-controlplane",1786365605,"0.04472982216142261"
"consumer-controlplane",1786365610,"0.0425985142118863"
"consumer-controlplane",1786365615,"0.04092727272727274"
"consumer-controlplane",1786365620,"0.03920760233918125"
"consumer-controlplane",1786365625,"0.03796685082872925"
"consumer-controlplane",1786365630,"0.03606166294642857"
"consumer-controlplane",1786365635,"0.03507208922742106"
"consumer-controlplane",1786365640,"0.035063559322033845"
"consumer-controlplane",1786365645,"0.033994299674267064"
"consumer-controlplane",1786365650,"0.03394099051633298"
"consumer-controlplane",1786365655,"0.03343007559395251"
"consumer-controlplane",1786365660,"0.03351706392199353"
"consumer-controlplane",1786365665,"0.03554071576763485"
"consumer-controlplane",1786365670,"0.03552347046413501"
"consumer-controlplane",1786365675,"0.03607558139534872"
"consumer-controlplane",1786365680,"0.036423056443024515"
"consumer-controlplane",1786365685,"0.03667022411953043"
"consumer-controlplane",1786365690,"0.03737644584647734"
"consumer-controlplane",1786365695,"0.03662037037037045"
"consumer-controlplane",1786365700,"0.03687433581296496"
"consumer-controlplane",1786365705,"0.03628194444444442"
"consumer-controlplane",1786365710,"0.035486111111111135"
"consumer-controlplane",1786365715,"0.03566192865105906"
"consumer-controlplane",1786365720,"0.033283671036948764"
"consumer-controlplane",1786365725,"0.03353995299647467"
"consumer-controlplane",1786365730,"0.03487571428571426"
"consumer-controlplane",1786365735,"0.03498134328358204"
"consumer-controlplane",1786365740,"0.03535714285714286"
"consumer-controlplane",1786365745,"0.0351547759433962"
"consumer-controlplane",1786365750,"0.0355338541666666"
"consumer-controlplane",1786365755,"0.035410798122065705"
"consumer-controlplane",1786365760,"0.03599999999999995"
"consumer-controlplane",1786365765,"0.03622389434889431"
"consumer-controlplane",1786365770,"0.03652977748691101"
"consumer-controlplane",1786365775,"0.03710826210826202"
"consumer-controlplane",1786365780,"0.03817556634304206"
"consumer-controlplane",1786365785,"0.0382633587786259"
"consumer-controlplane",1786365790,"0.04005184331797229"
"consumer-dataplane",1786365260,"NaN"
"consumer-dataplane",1786365265,"0.004749999999999999"
"consumer-dataplane",1786365270,"0.004749999999999999"
"consumer-dataplane",1786365275,"0.004749999999999999"
"consumer-dataplane",1786365280,"0.004749999999999999"
"consumer-dataplane",1786365285,"0.004749999999999999"
"consumer-dataplane",1786365290,"0.004749999999999999"
"consumer-dataplane",1786365295,"0.004749999999999999"
"consumer-dataplane",1786365300,"0.004749999999999999"
"consumer-dataplane",1786365305,"0.004749999999999999"
"consumer-dataplane",1786365310,"0.004749999999999999"
"consumer-dataplane",1786365315,"0.004749999999999999"
"consumer-dataplane",1786365320,"NaN"
"consumer-dataplane",1786365325,"0.004749999999999999"
"consumer-dataplane",1786365330,"0.004749999999999999"
"consumer-dataplane",1786365335,"0.004749999999999999"
"consumer-dataplane",1786365340,"0.004749999999999999"
"consumer-dataplane",1786365345,"0.004749999999999999"
"consumer-dataplane",1786365350,"0.004749999999999999"
"consumer-dataplane",1786365355,"0.004749999999999999"
"consumer-dataplane",1786365360,"0.004749999999999999"
"consumer-dataplane",1786365365,"0.004749999999999999"
"consumer-dataplane",1786365370,"0.004749999999999999"
"consumer-dataplane",1786365375,"0.004749999999999999"
"consumer-dataplane",1786365380,"NaN"
"consumer-dataplane",1786365385,"0.004749999999999999"
"consumer-dataplane",1786365390,"0.004749999999999999"
"consumer-dataplane",1786365395,"0.004749999999999999"
"consumer-dataplane",1786365400,"0.004749999999999999"
"consumer-dataplane",1786365405,"0.004749999999999999"
"consumer-dataplane",1786365410,"0.004749999999999999"
"consumer-dataplane",1786365415,"0.004749999999999999"
"consumer-dataplane",1786365420,"0.004749999999999999"
"consumer-dataplane",1786365425,"0.004749999999999999"
"consumer-dataplane",1786365430,"0.004749999999999999"
"consumer-dataplane",1786365435,"0.004749999999999999"
"consumer-dataplane",1786365440,"NaN"
"consumer-dataplane",1786365445,"0.004749999999999999"
"consumer-dataplane",1786365450,"0.004749999999999999"
"consumer-dataplane",1786365455,"0.004749999999999999"
"consumer-dataplane",1786365460,"0.004749999999999999"
"consumer-dataplane",1786365465,"0.004749999999999999"
"consumer-dataplane",1786365470,"0.004749999999999999"
"consumer-dataplane",1786365475,"0.004749999999999999"
"consumer-dataplane",1786365480,"0.004749999999999999"
"consumer-dataplane",1786365485,"0.004749999999999999"
"consumer-dataplane",1786365490,"0.004749999999999999"
"consumer-dataplane",1786365495,"0.004749999999999999"
"consumer-dataplane",1786365500,"NaN"
"consumer-dataplane",1786365505,"0.004749999999999999"
"consumer-dataplane",1786365510,"0.004749999999999999"
"consumer-dataplane",1786365515,"0.004749999999999999"
"consumer-dataplane",1786365520,"0.004749999999999999"
"consumer-dataplane",1786365525,"0.004749999999999999"
"consumer-dataplane",1786365530,"0.004749999999999999"
"consumer-dataplane",1786365535,"0.004749999999999999"
"consumer-dataplane",1786365540,"0.004749999999999999"
"consumer-dataplane",1786365545,"0.004749999999999999"
"consumer-dataplane",1786365550,"0.004749999999999999"
"consumer-dataplane",1786365555,"0.004749999999999999"
"consumer-dataplane",1786365560,"NaN"
"consumer-dataplane",1786365565,"0.004749999999999999"
"consumer-dataplane",1786365570,"0.004749999999999999"
"consumer-dataplane",1786365575,"0.004749999999999999"
"consumer-dataplane",1786365580,"0.004749999999999999"
"consumer-dataplane",1786365585,"0.004749999999999999"
"consumer-dataplane",1786365590,"0.004749999999999999"
"consumer-dataplane",1786365595,"0.004749999999999999"
"consumer-dataplane",1786365600,"0.004749999999999999"
"consumer-dataplane",1786365605,"0.004749999999999999"
"consumer-dataplane",1786365610,"0.004749999999999999"
"consumer-dataplane",1786365615,"0.004749999999999999"
"consumer-dataplane",1786365620,"NaN"
"consumer-dataplane",1786365625,"NaN"
"consumer-dataplane",1786365630,"0.004749999999999999"
"consumer-dataplane",1786365635,"0.004749999999999999"
"consumer-dataplane",1786365640,"0.004749999999999999"
"consumer-dataplane",1786365645,"0.004749999999999999"
"consumer-dataplane",1786365650,"0.004749999999999999"
"consumer-dataplane",1786365655,"0.004749999999999999"
"consumer-dataplane",1786365660,"0.004749999999999999"
"consumer-dataplane",1786365665,"0.004749999999999999"
"consumer-dataplane",1786365670,"0.004749999999999999"
"consumer-dataplane",1786365675,"0.004749999999999999"
"consumer-dataplane",1786365680,"0.004749999999999999"
"consumer-dataplane",1786365685,"NaN"
"consumer-dataplane",1786365690,"0.004749999999999999"
"consumer-dataplane",1786365695,"0.004749999999999999"
"consumer-dataplane",1786365700,"0.004749999999999999"
"consumer-dataplane",1786365705,"0.004749999999999999"
"consumer-dataplane",1786365710,"0.004749999999999999"
"consumer-dataplane",1786365715,"0.004749999999999999"
"consumer-dataplane",1786365720,"0.004749999999999999"
"consumer-dataplane",1786365725,"0.004749999999999999"
"consumer-dataplane",1786365730,"0.004749999999999999"
"consumer-dataplane",1786365735,"0.004749999999999999"
"consumer-dataplane",1786365740,"0.004749999999999999"
"consumer-dataplane",1786365745,"NaN"
"consumer-dataplane",1786365750,"0.004749999999999999"
"consumer-dataplane",1786365755,"0.004749999999999999"
"consumer-dataplane",1786365760,"0.004749999999999999"
"consumer-dataplane",1786365765,"0.004749999999999999"
"consumer-dataplane",1786365770,"0.00475"
"consumer-dataplane",1786365775,"0.004749999999999999"
"consumer-dataplane",1786365780,"0.004749999999999999"
"consumer-dataplane",1786365785,"0.004749999999999999"
"consumer-dataplane",1786365790,"0.004749999999999999"
"provider-controlplane",1786365260,"1.0125000000000033"
"provider-controlplane",1786365265,"0.7175000000000048"
"provider-controlplane",1786365270,"0.4987499999999987"
"provider-controlplane",1786365275,"0.5346153846153842"
"provider-controlplane",1786365280,"0.623076923076923"
"provider-controlplane",1786365285,"0.6890625000000001"
"provider-controlplane",1786365290,"0.7262499999999998"
"provider-controlplane",1786365295,"0.7447916666666665"
"provider-controlplane",1786365300,"0.7374999999999998"
"provider-controlplane",1786365305,"0.7393939393939394"
"provider-controlplane",1786365310,"0.7342105263157895"
"provider-controlplane",1786365315,"0.7357142857142857"
"provider-controlplane",1786365320,"0.7377717391304348"
"provider-controlplane",1786365325,"0.7470930232558137"
"provider-controlplane",1786365330,"0.746875"
"provider-controlplane",1786365335,"0.7311170212765956"
"provider-controlplane",1786365340,"0.7305851063829787"
"provider-controlplane",1786365345,"0.7321808510638297"
"provider-controlplane",1786365350,"0.7316489361702128"
"provider-controlplane",1786365355,"0.7315104166666666"
"provider-controlplane",1786365360,"0.7265306122448979"
"provider-controlplane",1786365365,"0.7309895833333333"
"provider-controlplane",1786365370,"0.7260000000000001"
"provider-controlplane",1786365375,"0.7259803921568626"
"provider-controlplane",1786365380,"0.7207547169811321"
"provider-controlplane",1786365385,"0.7211363636363635"
"provider-controlplane",1786365390,"0.7195175438596492"
"provider-controlplane",1786365395,"0.7158333333333333"
"provider-controlplane",1786365400,"0.714344262295082"
"provider-controlplane",1786365405,"0.7174603174603174"
"provider-controlplane",1786365410,"0.7167307692307692"
"provider-controlplane",1786365415,"0.7221590909090909"
"provider-controlplane",1786365420,"0.7348076923076923"
"provider-controlplane",1786365425,"0.7365671641791045"
"provider-controlplane",1786365430,"0.7492307692307689"
"provider-controlplane",1786365435,"0.8145833333333331"
"provider-controlplane",1786365440,"0.8428571428571426"
"provider-controlplane",1786365445,"0.875"
"provider-controlplane",1786365450,"0.9026785714285712"
"provider-controlplane",1786365455,"0.9106770833333332"
"provider-controlplane",1786365460,"0.9203124999999999"
"provider-controlplane",1786365465,"0.9357421874999998"
"provider-controlplane",1786365470,"0.9458333333333332"
"provider-controlplane",1786365475,"0.9534246575342467"
"provider-controlplane",1786365480,"0.9629573170731707"
"provider-controlplane",1786365485,"0.9796686746987951"
"provider-controlplane",1786365490,"0.984672619047619"
"provider-controlplane",1786365495,"1.2172413793103443"
"provider-controlplane",1786365500,"1.526923076923075"
"provider-controlplane",1786365505,"1.71173469387755"
"provider-controlplane",1786365510,"1.8313559322033892"
"provider-controlplane",1786365515,"1.9228260869565217"
"provider-controlplane",1786365520,"1.9339041095890404"
"provider-controlplane",1786365525,"1.9975903614457824"
"provider-controlplane",1786365530,"2.0409340659340645"
"provider-controlplane",1786365535,"2.0834158415841584"
"provider-controlplane",1786365540,"2.1062499999999997"
"provider-controlplane",1786365545,"2.139102564102564"
"provider-controlplane",1786365550,"2.1424568965517237"
"provider-controlplane",1786365555,"2.1502100840336125"
"provider-controlplane",1786365560,"2.1531249999999993"
"provider-controlplane",1786365565,"2.162499999999999"
"provider-controlplane",1786365570,"2.1707317073170724"
"provider-controlplane",1786365575,"2.190625"
"provider-controlplane",1786365580,"2.19826923076923"
"provider-controlplane",1786365585,"2.202862595419847"
"provider-controlplane",1786365590,"2.204615384615384"
"provider-controlplane",1786365595,"2.212022900763359"
"provider-controlplane",1786365600,"2.21578947368421"
"provider-controlplane",1786365605,"2.220955882352941"
"provider-controlplane",1786365610,"2.231204379562043"
"provider-controlplane",1786365615,"2.229444444444444"
"provider-controlplane",1786365620,"2.234444444444444"
"provider-controlplane",1786365625,"2.239130434782608"
"provider-controlplane",1786365630,"2.2522887323943657"
"provider-controlplane",1786365635,"2.2521276595744677"
"provider-controlplane",1786365640,"2.2602112676056336"
"provider-controlplane",1786365645,"2.2718965517241374"
"provider-controlplane",1786365650,"2.2775862068965513"
"provider-controlplane",1786365655,"2.281632653061224"
"provider-controlplane",1786365660,"2.29222972972973"
"provider-controlplane",1786365665,"2.2956375838926175"
"provider-controlplane",1786365670,"2.304707792207792"
"provider-controlplane",1786365675,"2.3088709677419352"
"provider-controlplane",1786365680,"2.3151612903225804"
"provider-controlplane",1786365685,"2.323557692307692"
"provider-controlplane",1786365690,"2.3258064516129036"
"provider-controlplane",1786365695,"2.32609375"
"provider-controlplane",1786365700,"2.326708074534161"
"provider-controlplane",1786365705,"2.32890625"
"provider-controlplane",1786365710,"2.3310126582278476"
"provider-controlplane",1786365715,"2.3303125"
"provider-controlplane",1786365720,"2.3330188679245283"
"provider-controlplane",1786365725,"2.3324367088607594"
"provider-controlplane",1786365730,"2.3352848101265824"
"provider-controlplane",1786365735,"2.3378125"
"provider-controlplane",1786365740,"2.3324367088607594"
"provider-controlplane",1786365745,"2.337101910828025"
"provider-controlplane",1786365750,"2.3385350318471336"
