series,timestamp,value
"consumer-controlplane",1786386704,"16.054545454545455"
"consumer-controlplane",1786386709,"14.054545454545453"
"consumer-controlplane",1786386714,"13.836363636363636"
"consumer-controlplane",1786386719,"13.98181818181818"
"consumer-controlplane",1786386724,"14.218181818181817"
"consumer-controlplane",1786386729,"14.618181818181817"
"consumer-controlplane",1786386734,"14.909090909090908"
"consumer-controlplane",1786386739,"15.072727272727272"
"consumer-controlplane",1786386744,"16.672727272727272"
"consumer-controlplane",1786386749,"19"
"consumer-controlplane",1786386754,"21.218181818181815"
"consumer-controlplane",1786386759,"23.58181818181818"
"consumer-controlplane",1786386764,"25.709090909090907"
"consumer-controlplane",1786386769,"25.89090909090909"
"consumer-controlplane",1786386774,"25.836363636363636"
"consumer-controlplane",1786386779,"25.727272727272727"
"consumer-controlplane",1786386784,"25.672727272727272"
"consumer-controlplane",1786386789,"25.49090909090909"
"consumer-controlplane",1786386794,"25.418181818181818"
"consumer-controlplane",1786386799,"25.345454545454544"
"consumer-controlplane",1786386804,"25.327272727272724"
"consumer-controlplane",1786386809,"25.254545454545454"
"consumer-controlplane",1786386814,"25.29090909090909"
"consumer-controlplane",1786386819,"25.18181818181818"
"consumer-controlplane",1786386824,"25.29090909090909"
"consumer-controlplane",1786386829,"25.363636363636363"
"consumer-controlplane",1786386834,"25.21818181818182"
"consumer-controlplane",1786386839,"25.18181818181818"
"consumer-controlplane",1786386844,"25.2"
"consumer-controlplane",1786386849,"25.327272727272724"
"consumer-controlplane",1786386854,"25.418181818181814"
"consumer-controlplane",1786386859,"25.454545454545453"
"consumer-controlplane",1786386864,"25.545454545454543"
"consumer-controlplane",1786386869,"25.381818181818183"
"consumer-controlplane",1786386874,"25.38181818181818"
"consumer-controlplane",1786386879,"25.29090909090909"
"consumer-controlplane",1786386884,"25.07272727272727"
"consumer-controlplane",1786386889,"25.07272727272727"
"consumer-controlplane",1786386894,"24.799999999999997"
"consumer-controlplane",1786386899,"24.436363636363634"
"consumer-controlplane",1786386904,"24.30909090909091"
"consumer-controlplane",1786386909,"24.4"
"consumer-controlplane",1786386914,"24.2"
"consumer-controlplane",1786386919,"21.94545454545454"
"consumer-controlplane",1786386924,"21.89090909090909"
"consumer-controlplane",1786386929,"22.145454545454545"
"consumer-controlplane",1786386934,"22.563636363636363"
"consumer-controlplane",1786386939,"22.98181818181818"
"consumer-controlplane",1786386944,"23.109090909090906"
"consumer-controlplane",1786386949,"23.345454545454544"
