series,timestamp,value
"node-exporter:9100",1786386704,"6259.93359375"
"node-exporter:9100",1786386709,"6284.87890625"
"node-exporter:9100",1786386714,"6315.59375"
"node-exporter:9100",1786386719,"6256.04296875"
"node-exporter:9100",1786386724,"6272.26953125"
"node-exporter:9100",1786386729,"6729.7265625"
"node-exporter:9100",1786386734,"6823.8359375"
"node-exporter:9100",1786386739,"6836.5703125"
"node-exporter:9100",1786386744,"6833.171875"
"node-exporter:9100",1786386749,"6648.875"
"node-exporter:9100",1786386754,"6495.88671875"
"node-exporter:9100",1786386759,"6474.453125"
"node-exporter:9100",1786386764,"6690.49609375"
"node-exporter:9100",1786386769,"6832.69921875"
"node-exporter:9100",1786386774,"6894.9375"
"node-exporter:9100",1786386779,"7246.29296875"
"node-exporter:9100",1786386784,"7239.0078125"
"node-exporter:9100",1786386789,"7117.7265625"
"node-exporter:9100",1786386794,"7053.1796875"
"node-exporter:9100",1786386799,"7032.640625"
"node-exporter:9100",1786386804,"6719.55859375"
"node-exporter:9100",1786386809,"6500.2109375"
"node-exporter:9100",1786386814,"6489.65625"
"node-exporter:9100",1786386819,"6382.01953125"
"node-exporter:9100",1786386824,"6371.3671875"
"node-exporter:9100",1786386829,"6350.46484375"
"node-exporter:9100",1786386834,"6318.9375"
"node-exporter:9100",1786386839,"6343.5"
"node-exporter:9100",1786386844,"6378.66015625"
"node-exporter:9100",1786386849,"6411.28515625"
"node-exporter:9100",1786386854,"6445.59375"
"node-exporter:9100",1786386859,"6441.171875"
"node-exporter:9100",1786386864,"6456.70703125"
"node-exporter:9100",1786386869,"6457.2734375"
"node-exporter:9100",1786386874,"6435.77734375"
"node-exporter:9100",1786386879,"6422.49609375"
"node-exporter:9100",1786386884,"6447.16015625"
"node-exporter:9100",1786386889,"6452.80078125"
"node-exporter:9100",1786386894,"6444.9453125"
"node-exporter:9100",1786386899,"6463.23046875"
"node-exporter:9100",1786386904,"6444.00390625"
"node-exporter:9100",1786386909,"6430.27734375"
"node-exporter:9100",1786386914,"6440.3203125"
"node-exporter:9100",1786386919,"6459.6953125"
"node-exporter:9100",1786386924,"6487.89453125"
"node-exporter:9100",1786386929,"6469.28515625"
"node-exporter:9100",1786386934,"6503.72265625"
"node-exporter:9100",1786386939,"6525.0546875"
"node-exporter:9100",1786386944,"6520.16015625"
"node-exporter:9100",1786386949,"6532.1640625"
"node-exporter:9100",1786386954,"6537.1171875"
"node-exporter:9100",1786386959,"6501.6953125"
"node-exporter:9100",1786386964,"6531.359375"
"node-exporter:9100",1786386969,"6517.03515625"
"node-exporter:9100",1786386974,"6543.23046875"
"node-exporter:9100",1786386979,"6549.71484375"
"node-exporter:9100",1786386984,"6572.74609375"
"node-exporter:9100",1786386989,"6571.83984375"
"node-exporter:9100",1786386994,"6577.8671875"
"node-exporter:9100",1786386999,"6536.05078125"
"node-exporter:9100",1786387004,"6552.57421875"
"node-exporter:9100",1786387009,"6560.73046875"
"node-exporter:9100",1786387014,"6598.12890625"
"node-exporter:9100",1786387019,"6527.1484375"
"node-exporter:9100",1786387024,"6501.36328125"
