series,timestamp,value
"all",1786386704,"11.84818181823093"
"all",1786386709,"11.614269869270666"
"all",1786386714,"11.269705620265924"
"all",1786386719,"11.388803025711026"
"all",1786386724,"11.112424314099211"
"all",1786386729,"11.710638762166791"
"all",1786386734,"11.871556630373503"
"all",1786386739,"11.892727272712044"
"all",1786386744,"11.949742713281243"
"all",1786386749,"12.264545454516684"
"all",1786386754,"12.53000000000678"
"all",1786386759,"12.847064385382613"
"all",1786386764,"13.337272727396353"
"all",1786386769,"13.967272727326929"
"all",1786386774,"14.403636363461958"
"all",1786386779,"14.614545454567473"
"all",1786386784,"14.007272727364162"
"all",1786386789,"14.041818181687804"
"all",1786386794,"14.069999999959382"
"all",1786386799,"14.179090909151881"
"all",1786386804,"14.1327272727239"
"all",1786386809,"14.104545454621654"
"all",1786386814,"14.044545454438772"
"all",1786386819,"13.769999999849292"
"all",1786386824,"13.28909090910616"
"all",1786386829,"12.787272727413267"
"all",1786386834,"12.724545454437086"
"all",1786386839,"12.919090909036711"
"all",1786386844,"12.831818181936727"
"all",1786386849,"12.868181818122537"
"all",1786386854,"12.712727272671387"
"all",1786386859,"12.800909090829526"
"all",1786386864,"12.759999999861149"
"all",1786386869,"12.868181818164892"
"all",1786386874,"12.809090909082443"
"all",1786386879,"12.817272727166051"
"all",1786386884,"12.688181818124244"
"all",1786386889,"12.599999999966126"
"all",1786386894,"12.431818181775856"
"all",1786386899,"12.249999999915339"
"all",1786386904,"12.124545454597957"
"all",1786386909,"12.239090909038431"
"all",1786386914,"12.045454545454549"
"all",1786386919,"12.28545454559341"
"all",1786386924,"12.128181818237705"
"all",1786386929,"12.147272727282898"
"all",1786386934,"12.13909090919929"
"all",1786386939,"12.212727272840718"
"all",1786386944,"12.260000000199812"
"all",1786386949,"12.311818181791079"
"all",1786386954,"12.27727272734047"
"all",1786386959,"12.288181818090383"
"all",1786386964,"12.205454545561222"
"all",1786386969,"12.490909090985303"
"all",1786386974,"12.32090909080581"
"all",1786386979,"12.317272727250717"
"all",1786386984,"12.297272727274432"
"all",1786386989,"12.189999999986467"
"all",1786386994,"12.127272727137262"
"all",1786386999,"12.169090908994406"
"all",1786387004,"12.105454545468097"
"all",1786387009,"12.132727272723887"
"all",1786387014,"12.010909091088596"
"all",1786387019,"11.815454545388505"
"all",1786387024,"11.353926149426863"
