series,timestamp,value
"consumer-dataplane",1786386889,"79"
"consumer-dataplane",1786386894,"79"
"consumer-dataplane",1786386899,"79"
"consumer-dataplane",1786386904,"79"
"consumer-dataplane",1786386909,"79"
"consumer-dataplane",1786386914,"79"
"consumer-dataplane",1786386919,"79"
"consumer-dataplane",1786386924,"79"
"consumer-dataplane",1786386929,"79"
"consumer-dataplane",1786386934,"79"
"consumer-dataplane",1786386939,"79"
"consumer-dataplane",1786386944,"79"
"consumer-dataplane",1786386949,"79"
"consumer-dataplane",1786386954,"79"
"consumer-dataplane",1786386959,"79"
"consumer-dataplane",1786386964,"79"
"consumer-dataplane",1786386969,"79"
"consumer-dataplane",1786386974,"79"
"consumer-dataplane",1786386979,"79"
"consumer-dataplane",1786386984,"79"
"consumer-dataplane",1786386989,"79"
"consumer-dataplane",1786386994,"78"
"consumer-dataplane",1786386999,"78"
"consumer-dataplane",1786387004,"79"
"consumer-dataplane",1786387009,"79"
"consumer-dataplane",1786387014,"79"
"consumer-dataplane",1786387019,"79"
"consumer-dataplane",1786387024,"79"
"provider-controlplane",1786386704,"104"
"provider-controlplane",1786386709,"104"
"provider-controlplane",1786386714,"105"
"provider-controlplane",1786386719,"105"
"provider-controlplane",1786386724,"105"
"provider-controlplane",1786386729,"105"
"provider-controlplane",1786386734,"105"
"provider-controlplane",1786386739,"105"
"provider-controlplane",1786386744,"105"
"provider-controlplane",1786386749,"105"
"provider-controlplane",1786386754,"105"
"provider-controlplane",1786386759,"105"
"provider-controlplane",1786386764,"105"
"provider-controlplane",1786386769,"105"
"provider-controlplane",1786386774,"105"
"provider-controlplane",1786386779,"105"
"provider-controlplane",1786386784,"105"
"provider-controlplane",1786386789,"105"
"provider-controlplane",1786386794,"105"
"provider-controlplane",1786386799,"106"
"provider-controlplane",1786386804,"106"
"provider-controlplane",1786386809,"106"
"provider-controlplane",1786386814,"106"
"provider-controlplane",1786386819,"106"
"provider-controlplane",1786386824,"107"
"provider-controlplane",1786386829,"107"
"provider-controlplane",1786386834,"106"
"provider-controlplane",1786386839,"106"
"provider-controlplane",1786386844,"106"
"provider-controlplane",1786386849,"106"
"provider-controlplane",1786386854,"106"
"provider-controlplane",1786386859,"106"
"provider-controlplane",1786386864,"106"
"provider-controlplane",1786386869,"106"
"provider-controlplane",1786386874,"106"
"provider-controlplane",1786386879,"106"
"provider-controlplane",1786386884,"105"
"provider-controlplane",1786386889,"105"
"provider-controlplane",1786386894,"105"
"provider-controlplane",1786386899,"105"
"provider-controlplane",1786386904,"105"
"provider-controlplane",1786386909,"105"
"provider-controlplane",1786386914,"105"
"provider-controlplane",1786386919,"105"
"provider-controlplane",1786386924,"105"
"provider-controlplane",1786386929,"105"
"provider-controlplane",1786386934,"105"
"provider-controlplane",1786386939,"105"
"provider-controlplane",1786386944,"104"
"provider-controlplane",1786386949,"105"
"provider-controlplane",1786386954,"105"
"provider-controlplane",1786386959,"105"
"provider-controlplane",1786386964,"105"
"provider-controlplane",1786386969,"105"
"provider-controlplane",1786386974,"105"
"provider-controlplane",1786386979,"105"
"provider-controlplane",1786386984,"105"
"provider-controlplane",1786386989,"105"
"provider-controlplane",1786386994,"105"
"provider-controlplane",1786386999,"105"
"provider-controlplane",1786387004,"105"
"provider-controlplane",1786387009,"105"
"provider-controlplane",1786387014,"105"
"provider-controlplane",1786387019,"105"
"provider-controlplane",1786387024,"105"
"provider-dataplane",1786386704,"122"
"provider-dataplane",1786386709,"122"
"provider-dataplane",1786386714,"122"
"provider-dataplane",1786386719,"122"
"provider-dataplane",1786386724,"122"
"provider-dataplane",1786386729,"123"
"provider-dataplane",1786386734,"123"
"provider-dataplane",1786386739,"123"
"provider-dataplane",1786386744,"123"
"provider-dataplane",1786386749,"123"
"provider-dataplane",1786386754,"123"
"provider-dataplane",1786386759,"123"
"provider-dataplane",1786386764,"123"
"provider-dataplane",1786386769,"123"
"provider-dataplane",1786386774,"123"
"provider-dataplane",1786386779,"123"
"provider-dataplane",1786386784,"123"
"provider-dataplane",1786386789,"122"
"provider-dataplane",1786386794,"122"
"provider-dataplane",1786386799,"122"
"provider-dataplane",1786386804,"122"
"provider-dataplane",1786386809,"122"
"provider-dataplane",1786386814,"121"
"provider-dataplane",1786386819,"121"
"provider-dataplane",1786386824,"121"
"provider-dataplane",1786386829,"121"
"provider-dataplane",1786386834,"121"
"provider-dataplane",1786386839,"121"
"provider-dataplane",1786386844,"121"
"provider-dataplane",1786386849,"121"
"provider-dataplane",1786386854,"121"
"provider-dataplane",1786386859,"121"
"provider-dataplane",1786386864,"121"
"provider-dataplane",1786386869,"121"
"provider-dataplane",1786386874,"120"
"provider-dataplane",1786386879,"120"
"provider-dataplane",1786386884,"120"
"provider-dataplane",1786386889,"120"
"provider-dataplane",1786386894,"120"
"provider-dataplane",1786386899,"120"
"provider-dataplane",1786386904,"120"
"provider-dataplane",1786386909,"120"
"provider-dataplane",1786386914,"120"
"provider-dataplane",1786386919,"120"
"provider-dataplane",1786386924,"120"
"provider-dataplane",1786386929,"120"
"provider-dataplane",1786386934,"120"
"provider-dataplane",1786386939,"119"
"provider-dataplane",1786386944,"119"
"provider-dataplane",1786386949,"119"
"provider-dataplane",1786386954,"119"
"provider-dataplane",1786386959,"120"
"provider-dataplane",1786386964,"120"
"provider-dataplane",1786386969,"120"
"provider-dataplane",1786386974,"120"
"provider-dataplane",1786386979,"120"
"provider-dataplane",1786386984,"120"
"provider-dataplane",1786386989,"120"
"provider-dataplane",1786386994,"120"
"provider-dataplane",1786386999,"119"
"provider-dataplane",1786387004,"119"
"provider-dataplane",1786387009,"119"
"provider-dataplane",1786387014,"119"
"provider-dataplane",1786387019,"118"
"provider-dataplane",1786387024,"118"
