series,timestamp,value
"consumer-controlplane",1786386704,"83183848"
"consumer-controlplane",1786386709,"90813592"
"consumer-controlplane",1786386714,"126315368"
"consumer-controlplane",1786386719,"167040176"
"consumer-controlplane",1786386724,"64792632"
"consumer-controlplane",1786386729,"107605824"
"consumer-controlplane",1786386734,"152396088"
"consumer-controlplane",1786386739,"193959664"
"consumer-controlplane",1786386744,"93709368"
"consumer-controlplane",1786386749,"135338360"
"consumer-controlplane",1786386754,"174176232"
"consumer-controlplane",1786386759,"73307904"
"consumer-controlplane",1786386764,"114752552"
"consumer-controlplane",1786386769,"153054544"
"consumer-controlplane",1786386774,"194414864"
"consumer-controlplane",1786386779,"91982704"
"consumer-controlplane",1786386784,"132863888"
"consumer-controlplane",1786386789,"175489168"
"consumer-controlplane",1786386794,"75877312"
"consumer-controlplane",1786386799,"116598304"
"consumer-controlplane",1786386804,"157479360"
"consumer-controlplane",1786386809,"198104336"
"consumer-controlplane",1786386814,"96135944"
"consumer-controlplane",1786386819,"137933832"
"consumer-controlplane",1786386824,"178035816"
"consumer-controlplane",1786386829,"75163152"
"consumer-controlplane",1786386834,"115292600"
"consumer-controlplane",1786386839,"155164800"
"consumer-controlplane",1786386844,"195501480"
"consumer-controlplane",1786386849,"93746176"
"consumer-controlplane",1786386854,"132913200"
"consumer-controlplane",1786386859,"176728656"
"consumer-controlplane",1786386864,"72829280"
"consumer-controlplane",1786386869,"115261448"
"consumer-controlplane",1786386874,"155480664"
"consumer-controlplane",1786386879,"195089136"
"consumer-controlplane",1786386884,"90713680"
"consumer-controlplane",1786386889,"128298712"
"consumer-controlplane",1786386894,"168607768"
"consumer-controlplane",1786386899,"66578064"
"consumer-controlplane",1786386904,"106181440"
"consumer-controlplane",1786386909,"148663960"
"consumer-controlplane",1786386914,"186774184"
"consumer-controlplane",1786386919,"186774184"
"consumer-controlplane",1786386924,"81499704"
"consumer-controlplane",1786386929,"122173872"
"consumer-controlplane",1786386934,"164340880"
"consumer-controlplane",1786386939,"67234688"
"consumer-controlplane",1786386944,"106526248"
"consumer-controlplane",1786386949,"146493880"
"consumer-controlplane",1786386954,"185016680"
"consumer-controlplane",1786386959,"85029744"
"consumer-controlplane",1786386964,"127919408"
"consumer-controlplane",1786386969,"167523968"
"consumer-controlplane",1786386974,"67425960"
"consumer-controlplane",1786386979,"105360064"
"consumer-controlplane",1786386984,"145294904"
"consumer-controlplane",1786386989,"182030984"
"consumer-controlplane",1786386994,"79067960"
"consumer-controlplane",1786386999,"118070064"
"consumer-controlplane",1786387004,"158344104"
"consumer-controlplane",1786387009,"56538928"
"consumer-controlplane",1786387014,"94413152"
"consumer-controlplane",1786387019,"107986928"
"consumer-controlplane",1786387024,"111823088"
"consumer-dataplane",1786386704,"171993656"
"consumer-dataplane",1786386709,"173383800"
"consumer-dataplane",1786386714,"174008344"
"consumer-dataplane",1786386719,"174632880"
"consumer-dataplane",1786386724,"175257400"
"consumer-dataplane",1786386729,"176605512"
"consumer-dataplane",1786386734,"177230040"
"consumer-dataplane",1786386739,"177854720"
"consumer-dataplane",1786386744,"178949048"
"consumer-dataplane",1786386749,"179885856"
"consumer-dataplane",1786386754,"180510416"
"consumer-dataplane",1786386759,"181596488"
"consumer-dataplane",1786386764,"182221040"
"consumer-dataplane",1786386769,"182845584"
"consumer-dataplane",1786386774,"184227592"
"consumer-dataplane",1786386779,"184868536"
"consumer-dataplane",1786386784,"186173016"
"consumer-dataplane",1786386789,"44510648"
"consumer-dataplane",1786386794,"46984480"
"consumer-dataplane",1786386799,"47054920"
"consumer-dataplane",1786386804,"48477456"
"consumer-dataplane",1786386809,"49744824"
"consumer-dataplane",1786386814,"49744824"
"consumer-dataplane",1786386819,"51134592"
"consumer-dataplane",1786386824,"52283848"
"consumer-dataplane",1786386829,"52283848"
"consumer-dataplane",1786386834,"53374496"
"consumer-dataplane",1786386839,"54764336"
"consumer-dataplane",1786386844,"55712728"
"consumer-dataplane",1786386849,"55712728"
"consumer-dataplane",1786386854,"57259904"
"consumer-dataplane",1786386859,"58224712"
"consumer-dataplane",1786386864,"58575968"
"consumer-dataplane",1786386869,"59965728"
"consumer-dataplane",1786386874,"61039944"
"consumer-dataplane",1786386879,"61988336"
"consumer-dataplane",1786386884,"62582544"
"consumer-dataplane",1786386889,"63530912"
"consumer-dataplane",1786386894,"64479304"
"consumer-dataplane",1786386899,"64479304"
"consumer-dataplane",1786386904,"65869192"
"consumer-dataplane",1786386909,"66817584"
"consumer-dataplane",1786386914,"67068096"
"consumer-dataplane",1786386919,"68490744"
"consumer-dataplane",1786386924,"68490744"
"consumer-dataplane",1786386929,"69439120"
"consumer-dataplane",1786386934,"70403896"
"consumer-dataplane",1786386939,"70975888"
"consumer-dataplane",1786386944,"72046816"
"consumer-dataplane",1786386949,"73114888"
"consumer-dataplane",1786386954,"73131288"
"consumer-dataplane",1786386959,"74646936"
"consumer-dataplane",1786386964,"75595304"
"consumer-dataplane",1786386969,"75595304"
"consumer-dataplane",1786386974,"77001464"
"consumer-dataplane",1786386979,"78074464"
"consumer-dataplane",1786386984,"79022824"
"consumer-dataplane",1786386989,"79464216"
"consumer-dataplane",1786386994,"80412584"
"consumer-dataplane",1786386999,"81360960"
"consumer-dataplane",1786387004,"82050976"
"consumer-dataplane",1786387009,"83129952"
"consumer-dataplane",1786387014,"84206568"
"consumer-dataplane",1786387019,"84329104"
"consumer-dataplane",1786387024,"85718936"
"provider-controlplane",1786386704,"147471000"
"provider-controlplane",1786386709,"160542744"
"provider-controlplane",1786386714,"186944976"
"provider-controlplane",1786386719,"75513928"
"provider-controlplane",1786386724,"104621736"
"provider-controlplane",1786386729,"136918200"
"provider-controlplane",1786386734,"166316736"
"provider-controlplane",1786386739,"56085864"
"provider-controlplane",1786386744,"86747968"
"provider-controlplane",1786386749,"117414352"
"provider-controlplane",1786386754,"147170648"
"provider-controlplane",1786386759,"178868424"
"provider-controlplane",1786386764,"68159424"
"provider-controlplane",1786386769,"98731464"
"provider-controlplane",1786386774,"129726080"
"provider-controlplane",1786386779,"160498880"
"provider-controlplane",1786386784,"190802408"
"provider-controlplane",1786386789,"79422480"
"provider-controlplane",1786386794,"109457600"
"provider-controlplane",1786386799,"138750368"
"provider-controlplane",1786386804,"171212296"
"provider-controlplane",1786386809,"60187840"
"provider-controlplane",1786386814,"90248792"
"provider-controlplane",1786386819,"119628072"
"provider-controlplane",1786386824,"53269712"
"provider-controlplane",1786386829,"85101632"
"provider-controlplane",1786386834,"114513464"
"provider-controlplane",1786386839,"144770336"
"provider-controlplane",1786386844,"175266776"
"provider-controlplane",1786386849,"65417288"
"provider-controlplane",1786386854,"94788872"
"provider-controlplane",1786386859,"127424920"
"provider-controlplane",1786386864,"156787456"
"provider-controlplane",1786386869,"46573736"
"provider-controlplane",1786386874,"77642512"
"provider-controlplane",1786386879,"108534952"
"provider-controlplane",1786386884,"138994384"
"provider-controlplane",1786386889,"169535112"
"provider-controlplane",1786386894,"57536080"
"provider-controlplane",1786386899,"88567976"
"provider-controlplane",1786386904,"117881248"
"provider-controlplane",1786386909,"150900904"
"provider-controlplane",1786386914,"178950736"
"provider-controlplane",1786386919,"65475696"
"provider-controlplane",1786386924,"65475696"
"provider-controlplane",1786386929,"96504296"
"provider-controlplane",1786386934,"126901896"
"provider-controlplane",1786386939,"160879168"
"provider-controlplane",1786386944,"49191232"
"provider-controlplane",1786386949,"82594424"
"provider-controlplane",1786386954,"110627808"
"provider-controlplane",1786386959,"141953680"
"provider-controlplane",1786386964,"173641216"
"provider-controlplane",1786386969,"60499616"
"provider-controlplane",1786386974,"93396888"
"provider-controlplane",1786386979,"124967184"
"provider-controlplane",1786386984,"156873616"
"provider-controlplane",1786386989,"185470816"
"provider-controlplane",1786386994,"74182784"
"provider-controlplane",1786386999,"103976528"
"provider-controlplane",1786387004,"133453992"
"provider-controlplane",1786387009,"166758744"
"provider-controlplane",1786387014,"50785808"
"provider-controlplane",1786387019,"69799576"
"provider-controlplane",1786387024,"78928664"
"provider-dataplane",1786386704,"50411624"
"provider-dataplane",1786386709,"80772816"
"provider-dataplane",1786386714,"113481616"
"provider-dataplane",1786386719,"141503328"
"provider-dataplane",1786386724,"169818808"
"provider-dataplane",1786386729,"59967424"
"provider-dataplane",1786386734,"88031160"
"provider-dataplane",1786386739,"118477664"
"provider-dataplane",1786386744,"146428160"
"provider-dataplane",1786386749,"176165496"
"provider-dataplane",1786386754,"64476624"
"provider-dataplane",1786386759,"92391816"
"provider-dataplane",1786386764,"122541264"
"provider-dataplane",1786386769,"151055040"
"provider-dataplane",1786386774,"177613176"
"provider-dataplane",1786386779,"64857936"
"provider-dataplane",1786386784,"95773208"
"provider-dataplane",1786386789,"119397656"
"provider-dataplane",1786386794,"149942272"
"provider-dataplane",1786386799,"179393976"
"provider-dataplane",1786386804,"67594224"
"provider-dataplane",1786386809,"95523920"
"provider-dataplane",1786386814,"125575160"
"provider-dataplane",1786386819,"155257320"
"provider-dataplane",1786386824,"184236440"
"provider-dataplane",1786386829,"71251544"
"provider-dataplane",1786386834,"102991840"
"provider-dataplane",1786386839,"130529296"
"provider-dataplane",1786386844,"160586056"
"provider-dataplane",1786386849,"191917536"
"provider-dataplane",1786386854,"79530832"
"provider-dataplane",1786386859,"107493600"
"provider-dataplane",1786386864,"137368136"
"provider-dataplane",1786386869,"165061920"
"provider-dataplane",1786386874,"52643440"
"provider-dataplane",1786386879,"83396216"
"provider-dataplane",1786386884,"113688720"
"provider-dataplane",1786386889,"142594344"
"provider-dataplane",1786386894,"172542040"
"provider-dataplane",1786386899,"59370720"
"provider-dataplane",1786386904,"88068864"
"provider-dataplane",1786386909,"116338760"
"provider-dataplane",1786386914,"146589712"
"provider-dataplane",1786386919,"176685248"
"provider-dataplane",1786386924,"176685248"
"provider-dataplane",1786386929,"64937624"
"provider-dataplane",1786386934,"93878136"
"provider-dataplane",1786386939,"124843096"
"provider-dataplane",1786386944,"154781152"
"provider-dataplane",1786386949,"183590072"
"provider-dataplane",1786386954,"69528456"
"provider-dataplane",1786386959,"99417112"
"provider-dataplane",1786386964,"129457880"
"provider-dataplane",1786386969,"158096256"
"provider-dataplane",1786386974,"189080968"
"provider-dataplane",1786386979,"75219392"
"provider-dataplane",1786386984,"105219320"
"provider-dataplane",1786386989,"135926824"
"provider-dataplane",1786386994,"163729272"
"provider-dataplane",1786386999,"51434720"
"provider-dataplane",1786387004,"80238544"
"provider-dataplane",1786387009,"108989736"
"provider-dataplane",1786387014,"139749784"
"provider-dataplane",1786387019,"168230528"
"provider-dataplane",1786387024,"57891624"
