series,timestamp,value
"consumer-controlplane",1786386704,"0.00027272727272727295"
"consumer-controlplane",1786386709,"0.00027272727272727295"
"consumer-controlplane",1786386714,"0.00027272727272727295"
"consumer-controlplane",1786386719,"0.00027272727272727295"
"consumer-controlplane",1786386724,"0.0002545454545454548"
"consumer-controlplane",1786386729,"0.0002545454545454548"
"consumer-controlplane",1786386734,"0.0002545454545454548"
"consumer-controlplane",1786386739,"0.00016363636363636377"
"consumer-controlplane",1786386744,"0.00032727272727272753"
"consumer-controlplane",1786386749,"0.00032727272727272753"
"consumer-controlplane",1786386754,"0.00032727272727272753"
"consumer-controlplane",1786386759,"0.00043636363636363675"
"consumer-controlplane",1786386764,"0.00043636363636363675"
"consumer-controlplane",1786386769,"0.00043636363636363675"
"consumer-controlplane",1786386774,"0.00043636363636363675"
"consumer-controlplane",1786386779,"0.00043636363636363675"
"consumer-controlplane",1786386784,"0.00043636363636363675"
"consumer-controlplane",1786386789,"0.00043636363636363675"
"consumer-controlplane",1786386794,"0.000636363636363637"
"consumer-controlplane",1786386799,"0.0004727272727272731"
"consumer-controlplane",1786386804,"0.0004727272727272731"
"consumer-controlplane",1786386809,"0.0004727272727272731"
"consumer-controlplane",1786386814,"0.0005818181818181823"
"consumer-controlplane",1786386819,"0.0005818181818181823"
"consumer-controlplane",1786386824,"0.0005818181818181823"
"consumer-controlplane",1786386829,"0.0008000000000000007"
"consumer-controlplane",1786386834,"0.000636363636363637"
"consumer-controlplane",1786386839,"0.000636363636363637"
"consumer-controlplane",1786386844,"0.000636363636363637"
"consumer-controlplane",1786386849,"0.0005818181818181823"
"consumer-controlplane",1786386854,"0.0005818181818181823"
"consumer-controlplane",1786386859,"0.0005818181818181823"
"consumer-controlplane",1786386864,"0.000836363636363637"
"consumer-controlplane",1786386869,"0.0006181818181818187"
"consumer-controlplane",1786386874,"0.0006181818181818187"
"consumer-controlplane",1786386879,"0.0006181818181818187"
"consumer-controlplane",1786386884,"0.0006181818181818187"
"consumer-controlplane",1786386889,"0.0006181818181818187"
"consumer-controlplane",1786386894,"0.0006181818181818187"
"consumer-controlplane",1786386899,"0.0009090909090909098"
"consumer-controlplane",1786386904,"0.0007636363636363642"
"consumer-controlplane",1786386909,"0.0007636363636363642"
"consumer-controlplane",1786386914,"0.0007636363636363642"
"consumer-controlplane",1786386919,"0.0005090909090909096"
"consumer-controlplane",1786386924,"0.0007090909090909096"
"consumer-controlplane",1786386929,"0.0007090909090909096"
"consumer-controlplane",1786386934,"0.0007090909090909096"
"consumer-controlplane",1786386939,"0.0006909090909090915"
"consumer-controlplane",1786386944,"0.0006909090909090915"
"consumer-controlplane",1786386949,"0.0006909090909090915"
"consumer-controlplane",1786386954,"0.00040000000000000034"
"consumer-controlplane",1786386959,"0.0006545454545454551"
"consumer-controlplane",1786386964,"0.0006545454545454551"
"consumer-controlplane",1786386969,"0.0006545454545454551"
"consumer-controlplane",1786386974,"0.0008909090909090916"
"consumer-controlplane",1786386979,"0.0006909090909090915"
"consumer-controlplane",1786386984,"0.0006909090909090915"
"consumer-controlplane",1786386989,"0.0006909090909090915"
"consumer-controlplane",1786386994,"0.0006909090909090915"
"consumer-controlplane",1786386999,"0.0006909090909090915"
"consumer-controlplane",1786387004,"0.0006909090909090915"
"consumer-controlplane",1786387009,"0.0008909090909090916"
"consumer-controlplane",1786387014,"0.000636363636363637"
"consumer-controlplane",1786387019,"0.000636363636363637"
"consumer-controlplane",1786387024,"0.000636363636363637"
"consumer-dataplane",1786386704,"0"
"consumer-dataplane",1786386709,"0"
"consumer-dataplane",1786386714,"0"
"consumer-dataplane",1786386719,"0"
"consumer-dataplane",1786386724,"0"
"consumer-dataplane",1786386729,"0"
"consumer-dataplane",1786386734,"0"
"consumer-dataplane",1786386739,"0"
"consumer-dataplane",1786386744,"0"
"consumer-dataplane",1786386749,"0"
"consumer-dataplane",1786386754,"0"
"consumer-dataplane",1786386759,"0"
"consumer-dataplane",1786386764,"0"
"consumer-dataplane",1786386769,"0"
"consumer-dataplane",1786386774,"0"
"consumer-dataplane",1786386779,"0"
"consumer-dataplane",1786386784,"0"
"consumer-dataplane",1786386789,"0.0004363636363636362"
"consumer-dataplane",1786386794,"0.0004363636363636362"
