series,timestamp,value
"consumer-controlplane",1786386704,"0.09259146341463416"
"consumer-controlplane",1786386709,"0.09121527777777777"
"consumer-controlplane",1786386714,"0.08966911764705879"
"consumer-controlplane",1786386719,"0.09011029411764702"
"consumer-controlplane",1786386724,"0.08903846153846155"
"consumer-controlplane",1786386729,"0.08897435897435892"
"consumer-controlplane",1786386734,"0.09062499999999997"
"consumer-controlplane",1786386739,"0.09252777777777779"
"consumer-controlplane",1786386744,"0.09247282608695652"
"consumer-controlplane",1786386749,"0.09280660377358492"
"consumer-controlplane",1786386754,"0.09302272727272723"
"consumer-controlplane",1786386759,"0.09350409836065572"
"consumer-controlplane",1786386764,"0.09503623188405796"
"consumer-controlplane",1786386769,"0.09630434782608692"
"consumer-controlplane",1786386774,"0.09646484375000001"
"consumer-controlplane",1786386779,"0.09883474576271177"
"consumer-controlplane",1786386784,"0.09974999999999999"
"consumer-controlplane",1786386789,"0.09951754385964906"
"consumer-controlplane",1786386794,"0.09863207547169807"
"consumer-controlplane",1786386799,"0.09837719298245608"
"consumer-controlplane",1786386804,"0.09879545454545449"
"consumer-controlplane",1786386809,"0.09858606557377042"
"consumer-controlplane",1786386814,"0.09674568965517234"
"consumer-controlplane",1786386819,"0.09624999999999995"
"consumer-controlplane",1786386824,"0.09493421052631576"
"consumer-controlplane",1786386829,"0.09647727272727274"
"consumer-controlplane",1786386834,"0.09443750000000001"
"consumer-controlplane",1786386839,"0.09311440677966092"
"consumer-controlplane",1786386844,"0.09290983606557374"
"consumer-controlplane",1786386849,"0.09378968253968253"
"consumer-controlplane",1786386854,"0.09426923076923066"
"consumer-controlplane",1786386859,"0.09365671641791039"
"consumer-controlplane",1786386864,"0.09221153846153843"
"consumer-controlplane",1786386869,"0.09391304347826088"
"consumer-controlplane",1786386874,"0.09261194029850742"
"consumer-controlplane",1786386879,"0.09207720588235291"
"consumer-controlplane",1786386884,"0.09086267605633801"
"consumer-controlplane",1786386889,"0.0904960317460317"
"consumer-controlplane",1786386894,"0.0914615384615384"
"consumer-controlplane",1786386899,"0.09104838709677415"
"consumer-controlplane",1786386904,"0.09199596774193552"
"consumer-controlplane",1786386909,"0.09094262295081959"
"consumer-controlplane",1786386914,"0.09185416666666665"
"consumer-controlplane",1786386919,"0.09289351851851846"
"consumer-controlplane",1786386924,"0.09224489795918364"
"consumer-controlplane",1786386929,"0.0928365384615384"
"consumer-controlplane",1786386934,"0.09247500000000002"
