series,timestamp,value
"consumer-controlplane",1786386704,"4.2727272727272725"
"consumer-controlplane",1786386709,"3.6545454545454543"
"consumer-controlplane",1786386714,"3.527272727272727"
"consumer-controlplane",1786386719,"3.4727272727272727"
"consumer-controlplane",1786386724,"3.6545454545454543"
"consumer-controlplane",1786386729,"3.8545454545454545"
"consumer-controlplane",1786386734,"3.8545454545454545"
"consumer-controlplane",1786386739,"3.836363636363636"
"consumer-controlplane",1786386744,"4.2"
"consumer-controlplane",1786386749,"4.818181818181818"
"consumer-controlplane",1786386754,"5.3999999999999995"
"consumer-controlplane",1786386759,"6.199999999999999"
"consumer-controlplane",1786386764,"6.8181818181818175"
"consumer-controlplane",1786386769,"6.945454545454545"
"consumer-controlplane",1786386774,"6.890909090909091"
"consumer-controlplane",1786386779,"6.8545454545454545"
"consumer-controlplane",1786386784,"7"
"consumer-controlplane",1786386789,"6.8545454545454545"
"consumer-controlplane",1786386794,"6.909090909090909"
"consumer-controlplane",1786386799,"6.8"
"consumer-controlplane",1786386804,"6.672727272727273"
"consumer-controlplane",1786386809,"6.509090909090909"
"consumer-controlplane",1786386814,"6.436363636363636"
"consumer-controlplane",1786386819,"6.327272727272727"
"consumer-controlplane",1786386824,"6.363636363636363"
"consumer-controlplane",1786386829,"6.381818181818182"
"consumer-controlplane",1786386834,"6.363636363636363"
"consumer-controlplane",1786386839,"6.3999999999999995"
"consumer-controlplane",1786386844,"6.636363636363636"
"consumer-controlplane",1786386849,"6.8181818181818175"
"consumer-controlplane",1786386854,"6.963636363636363"
"consumer-controlplane",1786386859,"7.127272727272727"
"consumer-controlplane",1786386864,"7.363636363636363"
"consumer-controlplane",1786386869,"7.309090909090909"
"consumer-controlplane",1786386874,"7.509090909090909"
"consumer-controlplane",1786386879,"7.454545454545454"
"consumer-controlplane",1786386884,"7.509090909090909"
"consumer-controlplane",1786386889,"7.418181818181818"
"consumer-controlplane",1786386894,"7.036363636363636"
"consumer-controlplane",1786386899,"6.727272727272727"
"consumer-controlplane",1786386904,"6.745454545454545"
"consumer-controlplane",1786386909,"6.8545454545454545"
"consumer-controlplane",1786386914,"6.763636363636364"
"consumer-controlplane",1786386919,"6.1090909090909085"
"consumer-controlplane",1786386924,"6.036363636363636"
"consumer-controlplane",1786386929,"6.090909090909091"
"consumer-controlplane",1786386934,"6.345454545454545"
"consumer-controlplane",1786386939,"6.472727272727273"
"consumer-controlplane",1786386944,"6.545454545454545"
"consumer-controlplane",1786386949,"6.8181818181818175"
"consumer-controlplane",1786386954,"6.909090909090909"
"consumer-controlplane",1786386959,"6.763636363636364"
"consumer-controlplane",1786386964,"6.781818181818181"
"consumer-controlplane",1786386969,"6.8"
"consumer-controlplane",1786386974,"7.509090909090909"
"consumer-controlplane",1786386979,"7.472727272727273"
"consumer-controlplane",1786386984,"7.181818181818182"
"consumer-controlplane",1786386989,"6.963636363636363"
"consumer-controlplane",1786386994,"6.618181818181818"
"consumer-controlplane",1786386999,"6.672727272727273"
"consumer-controlplane",1786387004,"6.781818181818181"
"consumer-controlplane",1786387009,"6.745454545454545"
"consumer-controlplane",1786387014,"6.5636363636363635"
"consumer-controlplane",1786387019,"6.072727272727272"
"consumer-controlplane",1786387024,"5.49090909090909"
"provider-controlplane",1786386704,"0"
"provider-controlplane",1786386709,"0.05454545454545454"
"provider-controlplane",1786386714,"0.05454545454545454"
"provider-controlplane",1786386719,"0.05454545454545454"
"provider-controlplane",1786386724,"0.05454545454545454"
"provider-controlplane",1786386729,"0.05454545454545454"
"provider-controlplane",1786386734,"0.05454545454545454"
"provider-controlplane",1786386739,"0.05454545454545454"
"provider-controlplane",1786386744,"0.05454545454545454"
"provider-controlplane",1786386749,"0.05454545454545454"
"provider-controlplane",1786386754,"0.05454545454545454"
"provider-controlplane",1786386759,"0.05454545454545454"
"provider-controlplane",1786386764,"0"
"provider-controlplane",1786386769,"0"
"provider-controlplane",1786386774,"0"
"provider-controlplane",1786386779,"0"
"provider-controlplane",1786386784,"0"
"provider-controlplane",1786386789,"0"
"provider-controlplane",1786386794,"0"
"provider-controlplane",1786386799,"0"
"provider-controlplane",1786386804,"0"
"provider-controlplane",1786386809,"0"
"provider-controlplane",1786386814,"0"
"provider-controlplane",1786386819,"0"
"provider-controlplane",1786386824,"0"
"provider-controlplane",1786386829,"0"
"provider-controlplane",1786386834,"0"
"provider-controlplane",1786386839,"0"
"provider-controlplane",1786386844,"0"
"provider-controlplane",1786386849,"0"
"provider-controlplane",1786386854,"0"
"provider-controlplane",1786386859,"0"
"provider-controlplane",1786386864,"0"
"provider-controlplane",1786386869,"0"
"provider-controlplane",1786386874,"0"
"provider-controlplane",1786386879,"0"
"provider-controlplane",1786386884,"0"
"provider-controlplane",1786386889,"0"
"provider-controlplane",1786386894,"0"
"provider-controlplane",1786386899,"0"
"provider-controlplane",1786386904,"0"
"provider-controlplane",1786386909,"0"
"provider-controlplane",1786386914,"0"
"provider-controlplane",1786386919,"0"
"provider-controlplane",1786386924,"0"
"provider-controlplane",1786386929,"0"
"provider-controlplane",1786386934,"0"
"provider-controlplane",1786386939,"0"
"provider-controlplane",1786386944,"0"
"provider-controlplane",1786386949,"0"
"provider-controlplane",1786386954,"0"
"provider-controlplane",1786386959,"0"
"provider-controlplane",1786386964,"0"
"provider-controlplane",1786386969,"0"
"provider-controlplane",1786386974,"0"
"provider-controlplane",1786386979,"0"
"provider-controlplane",1786386984,"0"
"provider-controlplane",1786386989,"0"
"provider-controlplane",1786386994,"0"
"provider-controlplane",1786386999,"0"
"provider-controlplane",1786387004,"0"
"provider-controlplane",1786387009,"0"
"provider-controlplane",1786387014,"0"
"provider-controlplane",1786387019,"0"
"provider-controlplane",1786387024,"0"
