series,timestamp,value
"consumer-controlplane",1786357202,"0.15249999999999972"
"consumer-controlplane",1786357207,"0.15606707317073176"
"consumer-controlplane",1786357212,"0.15708333333333335"
"consumer-controlplane",1786357217,"0.1620833333333333"
"consumer-controlplane",1786357222,"0.159782608695652"
"consumer-controlplane",1786357227,"0.1543461538461538"
"consumer-controlplane",1786357232,"0.1611029411764704"
"consumer-controlplane",1786357237,"0.15407258064516113"
"consumer-controlplane",1786357242,"0.16286764705882345"
"consumer-controlplane",1786357247,"0.1502016129032258"
"consumer-controlplane",1786357252,"0.15148648648648652"
"consumer-controlplane",1786357257,"0.15338235294117628"
"consumer-controlplane",1786357262,"0.1537631578947369"
"consumer-controlplane",1786357267,"0.15097087378640775"
"consumer-controlplane",1786357272,"0.14388613861386124"
"consumer-controlplane",1786357277,"0.14850467289719627"
"consumer-controlplane",1786357282,"0.15484782608695638"
"consumer-controlplane",1786357287,"0.15380434782608673"
"consumer-controlplane",1786357292,"0.15577731092436975"
"consumer-controlplane",1786357297,"0.15110619469026543"
"consumer-controlplane",1786357302,"0.15768749999999987"
"consumer-controlplane",1786357307,"0.15758474576271167"
"consumer-controlplane",1786357312,"0.15634615384615377"
"consumer-controlplane",1786357317,"0.15912499999999977"
"consumer-controlplane",1786357322,"0.16365999999999986"
"consumer-controlplane",1786357327,"0.1677325581395347"
"consumer-controlplane",1786357332,"0.16779296874999994"
"consumer-controlplane",1786357337,"0.1654878048780486"
"consumer-controlplane",1786357342,"0.1639959016393442"
"consumer-controlplane",1786357347,"0.1605769230769229"
"consumer-controlplane",1786357352,"0.15791304347826074"
"consumer-controlplane",1786357357,"0.15732608695652178"
"consumer-controlplane",1786357362,"0.1597478991596637"
"consumer-controlplane",1786357367,"0.15689655172413797"
"consumer-controlplane",1786357372,"0.1479439252336448"
"consumer-controlplane",1786357377,"0.14449519230769214"
"consumer-controlplane",1786357382,"0.14348557692307684"
"consumer-controlplane",1786357387,"0.1330789473684209"
"consumer-controlplane",1786357392,"0.13363402061855661"
"consumer-controlplane",1786357397,"0.13236842105263147"
"consumer-controlplane",1786357402,"0.13343749999999957"
"consumer-controlplane",1786357407,"0.13541237113402071"
"consumer-controlplane",1786357412,"0.13239361702127672"
"consumer-controlplane",1786357417,"0.1299175824175823"
"consumer-controlplane",1786357422,"0.13734374999999993"
"consumer-controlplane",1786357427,"0.1466747572815531"
"consumer-controlplane",1786357432,"0.14740291262135913"
"consumer-controlplane",1786357437,"0.14567500000000003"
"consumer-controlplane",1786357442,"0.1501201923076921"
"consumer-controlplane",1786357447,"0.15278571428571408"
"consumer-controlplane",1786357452,"0.15349056603773564"
"consumer-controlplane",1786357457,"0.15600917431192668"
