series,timestamp,value
"all",1786357202,"14.245454545471503"
"all",1786357207,"13.580000000032166"
"all",1786357212,"13.381818181962124"
"all",1786357217,"13.396363636436458"
"all",1786357222,"13.329090909185737"
"all",1786357227,"13.217272727326934"
"all",1786357232,"12.984545454679242"
"all",1786357237,"12.892727272669713"
"all",1786357242,"13.214545454575944"
"all",1786357247,"13.908181818117482"
"all",1786357252,"14.452727272894917"
"all",1786357257,"15.448181818239403"
"all",1786357262,"16.494545454413377"
"all",1786357267,"16.9400000000288"
"all",1786357272,"17.121818181804638"
"all",1786357277,"17.24272727263585"
"all",1786357282,"17.337272727269337"
"all",1786357287,"17.35181818174366"
"all",1786357292,"17.323636363768447"
"all",1786357297,"17.327272727281194"
"all",1786357302,"17.189090909097672"
"all",1786357307,"17.28272727263076"
"all",1786357312,"16.8636363636787"
"all",1786357317,"16.420000000137158"
"all",1786357322,"16.1690909089944"
"all",1786357327,"15.968181818046345"
"all",1786357332,"15.793636363804008"
"all",1786357337,"15.682727272749286"
"all",1786357342,"15.81727272729303"
"all",1786357347,"15.779090908948678"
"all",1786357352,"15.844545454421844"
"all",1786357357,"15.920909090856606"
"all",1786357362,"15.763636363585576"
"all",1786357367,"15.764545454516664"
"all",1786357372,"15.771818181838515"
"all",1786357377,"15.516363636421215"
"all",1786357382,"15.504545454613194"
"all",1786357387,"15.502727272666316"
"all",1786357392,"15.433636363638037"
"all",1786357397,"15.24727272729135"
"all",1786357402,"15.370000000027096"
"all",1786357407,"15.285454545593414"
"all",1786357412,"15.104545454579322"
"all",1786357417,"15.142727272754374"
"all",1786357422,"15.093636363660067"
"all",1786357427,"15.02181818171151"
"all",1786357432,"14.912727272561321"
"all",1786357437,"14.82818181812764"
"all",1786357442,"14.790909090799031"
"all",1786357447,"14.834545454433702"
"all",1786357452,"14.861818181774156"
"all",1786357457,"14.692727272695116"
"all",1786357462,"14.617272727233788"
"all",1786357467,"14.630000000057585"
"all",1786357472,"14.532727272800095"
"all",1786357477,"14.46181818182496"
"all",1786357482,"14.389090909114632"
"all",1786357487,"14.428181818220764"
"all",1786357492,"14.499090908984236"
"all",1786357497,"14.4845454545099"
"all",1786357502,"14.415454545481655"
"all",1786357507,"14.392727272881356"
"all",1786357512,"14.124545454640291"
"all",1786357517,"13.740909090773624"
"all",1786357522,"13.223636363590641"
