series,timestamp,value
"consumer-controlplane",1786357202,"112790488"
"consumer-controlplane",1786357207,"116403944"
"consumer-controlplane",1786357212,"119868312"
"consumer-controlplane",1786357217,"172169632"
"consumer-controlplane",1786357222,"102268712"
"consumer-controlplane",1786357227,"180714840"
"consumer-controlplane",1786357232,"112817624"
"consumer-controlplane",1786357237,"186360232"
"consumer-controlplane",1786357242,"123274216"
"consumer-controlplane",1786357247,"58371256"
"consumer-controlplane",1786357252,"149368872"
"consumer-controlplane",1786357257,"85622616"
"consumer-controlplane",1786357262,"162447288"
"consumer-controlplane",1786357267,"95802848"
"consumer-controlplane",1786357272,"186500168"
"consumer-controlplane",1786357277,"122076472"
"consumer-controlplane",1786357282,"59302240"
"consumer-controlplane",1786357287,"135175936"
"consumer-controlplane",1786357292,"82404856"
"consumer-controlplane",1786357297,"156441408"
"consumer-controlplane",1786357302,"91962128"
"consumer-controlplane",1786357307,"170174464"
"consumer-controlplane",1786357312,"111861856"
"consumer-controlplane",1786357317,"185572328"
"consumer-controlplane",1786357322,"122421568"
"consumer-controlplane",1786357327,"61683568"
"consumer-controlplane",1786357332,"139646872"
"consumer-controlplane",1786357337,"67482840"
"consumer-controlplane",1786357342,"155928944"
"consumer-controlplane",1786357347,"89407592"
"consumer-controlplane",1786357352,"168660080"
"consumer-controlplane",1786357357,"105310640"
"consumer-controlplane",1786357362,"186162552"
"consumer-controlplane",1786357367,"122495536"
"consumer-controlplane",1786357372,"200749952"
"consumer-controlplane",1786357377,"138365960"
"consumer-controlplane",1786357382,"78835016"
"consumer-controlplane",1786357387,"151239552"
"consumer-controlplane",1786357392,"90872208"
"consumer-controlplane",1786357397,"170355744"
"consumer-controlplane",1786357402,"114227256"
"consumer-controlplane",1786357407,"195844928"
"consumer-controlplane",1786357412,"131805944"
"consumer-controlplane",1786357417,"68717952"
"consumer-controlplane",1786357422,"146268648"
"consumer-controlplane",1786357427,"78286192"
"consumer-controlplane",1786357432,"159016528"
"consumer-controlplane",1786357437,"93701480"
"consumer-controlplane",1786357442,"170490592"
"consumer-controlplane",1786357447,"100927368"
"consumer-controlplane",1786357452,"175650032"
"consumer-controlplane",1786357457,"114851976"
"consumer-controlplane",1786357462,"189953848"
"consumer-controlplane",1786357467,"127692568"
"consumer-controlplane",1786357472,"200077800"
"consumer-controlplane",1786357477,"137964112"
"consumer-controlplane",1786357482,"76622992"
"consumer-controlplane",1786357487,"154710456"
"consumer-controlplane",1786357492,"90059416"
"consumer-controlplane",1786357497,"164791032"
"consumer-controlplane",1786357502,"100853696"
"consumer-controlplane",1786357507,"174895160"
"consumer-controlplane",1786357512,"115002040"
"consumer-controlplane",1786357517,"161517576"
"consumer-controlplane",1786357522,"168731056"
"consumer-dataplane",1786357202,"80581640"
"consumer-dataplane",1786357207,"81532160"
"consumer-dataplane",1786357212,"83200328"
"consumer-dataplane",1786357217,"83336784"
"consumer-dataplane",1786357222,"84303840"
"consumer-dataplane",1786357227,"85499264"
"consumer-dataplane",1786357232,"85499264"
"consumer-dataplane",1786357237,"87031736"
"consumer-dataplane",1786357242,"87982208"
"consumer-dataplane",1786357247,"89055440"
"consumer-dataplane",1786357252,"89183248"
"consumer-dataplane",1786357257,"90723592"
"consumer-dataplane",1786357262,"91674040"
"consumer-dataplane",1786357267,"91674040"
"consumer-dataplane",1786357272,"92624488"
"consumer-dataplane",1786357277,"94363576"
"consumer-dataplane",1786357282,"94363576"
"consumer-dataplane",1786357287,"95314016"
"consumer-dataplane",1786357292,"96280872"
"consumer-dataplane",1786357297,"97957432"
"consumer-dataplane",1786357302,"98202384"
"consumer-dataplane",1786357307,"99275592"
"consumer-dataplane",1786357312,"100636896"
"consumer-dataplane",1786357317,"100636896"
"consumer-dataplane",1786357322,"102169704"
"consumer-dataplane",1786357327,"103120144"
"consumer-dataplane",1786357332,"103120144"
"consumer-dataplane",1786357337,"104424800"
"consumer-dataplane",1786357342,"105956992"
"consumer-dataplane",1786357347,"105956992"
"consumer-dataplane",1786357352,"106907488"
"consumer-dataplane",1786357357,"107857936"
"consumer-dataplane",1786357362,"109398280"
"consumer-dataplane",1786357367,"109537488"
"consumer-dataplane",1786357372,"110504344"
"consumer-dataplane",1786357377,"111699728"
"consumer-dataplane",1786357382,"112425616"
"consumer-dataplane",1786357387,"113376088"
"consumer-dataplane",1786357392,"114326528"
"consumer-dataplane",1786357397,"115359440"
"consumer-dataplane",1786357402,"115941168"
"consumer-dataplane",1786357407,"116891744"
"consumer-dataplane",1786357412,"117842184"
"consumer-dataplane",1786357417,"117842184"
"consumer-dataplane",1786357422,"118920456"
"consumer-dataplane",1786357427,"120575368"
"consumer-dataplane",1786357432,"120575368"
"consumer-dataplane",1786357437,"121525824"
"consumer-dataplane",1786357442,"122492672"
"consumer-dataplane",1786357447,"123098984"
"consumer-dataplane",1786357452,"124294384"
"consumer-dataplane",1786357457,"125406456"
"consumer-dataplane",1786357462,"126484776"
"consumer-dataplane",1786357467,"127082864"
"consumer-dataplane",1786357472,"128033336"
"consumer-dataplane",1786357477,"128983776"
"consumer-dataplane",1786357482,"128983776"
"consumer-dataplane",1786357487,"130057008"
"consumer-dataplane",1786357492,"131589440"
"consumer-dataplane",1786357497,"132539880"
"consumer-dataplane",1786357502,"132539880"
"consumer-dataplane",1786357507,"133618168"
"consumer-dataplane",1786357512,"135158520"
"consumer-dataplane",1786357517,"135252992"
"consumer-dataplane",1786357522,"136219856"
"provider-controlplane",1786357202,"160327256"
"provider-controlplane",1786357207,"171991024"
"provider-controlplane",1786357212,"182169672"
"provider-controlplane",1786357217,"98919664"
"provider-controlplane",1786357222,"177462776"
"provider-controlplane",1786357227,"116933656"
"provider-controlplane",1786357232,"52515024"
"provider-controlplane",1786357237,"135491640"
"provider-controlplane",1786357242,"73798176"
"provider-controlplane",1786357247,"153212848"
"provider-controlplane",1786357252,"92652232"
"provider-controlplane",1786357257,"174265632"
"provider-controlplane",1786357262,"105962096"
"provider-controlplane",1786357267,"187890720"
"provider-controlplane",1786357272,"130399688"
"provider-controlplane",1786357277,"66775896"
"provider-controlplane",1786357282,"147512152"
"provider-controlplane",1786357287,"75709400"
"provider-controlplane",1786357292,"168851112"
