series,timestamp,value
"consumer-controlplane",1786357202,"131"
"consumer-controlplane",1786357207,"131"
"consumer-controlplane",1786357212,"131"
"consumer-controlplane",1786357217,"131"
"consumer-controlplane",1786357222,"131"
"consumer-controlplane",1786357227,"131"
"consumer-controlplane",1786357232,"131"
"consumer-controlplane",1786357237,"131"
"consumer-controlplane",1786357242,"131"
"consumer-controlplane",1786357247,"130"
"consumer-controlplane",1786357252,"130"
"consumer-controlplane",1786357257,"130"
"consumer-controlplane",1786357262,"130"
"consumer-controlplane",1786357267,"133"
"consumer-controlplane",1786357272,"133"
"consumer-controlplane",1786357277,"133"
"consumer-controlplane",1786357282,"133"
"consumer-controlplane",1786357287,"133"
"consumer-controlplane",1786357292,"133"
"consumer-controlplane",1786357297,"133"
"consumer-controlplane",1786357302,"133"
"consumer-controlplane",1786357307,"133"
"consumer-controlplane",1786357312,"133"
"consumer-controlplane",1786357317,"132"
"consumer-controlplane",1786357322,"132"
"consumer-controlplane",1786357327,"132"
"consumer-controlplane",1786357332,"132"
"consumer-controlplane",1786357337,"132"
"consumer-controlplane",1786357342,"132"
"consumer-controlplane",1786357347,"132"
"consumer-controlplane",1786357352,"131"
"consumer-controlplane",1786357357,"131"
"consumer-controlplane",1786357362,"131"
"consumer-controlplane",1786357367,"131"
"consumer-controlplane",1786357372,"131"
"consumer-controlplane",1786357377,"130"
"consumer-controlplane",1786357382,"130"
"consumer-controlplane",1786357387,"130"
"consumer-controlplane",1786357392,"130"
"consumer-controlplane",1786357397,"130"
"consumer-controlplane",1786357402,"130"
"consumer-controlplane",1786357407,"129"
"consumer-controlplane",1786357412,"129"
"consumer-controlplane",1786357417,"129"
"consumer-controlplane",1786357422,"129"
"consumer-controlplane",1786357427,"129"
"consumer-controlplane",1786357432,"129"
"consumer-controlplane",1786357437,"128"
"consumer-controlplane",1786357442,"128"
"consumer-controlplane",1786357447,"128"
"consumer-controlplane",1786357452,"128"
"consumer-controlplane",1786357457,"128"
"consumer-controlplane",1786357462,"128"
"consumer-controlplane",1786357467,"127"
"consumer-controlplane",1786357472,"127"
"consumer-controlplane",1786357477,"127"
"consumer-controlplane",1786357482,"127"
"consumer-controlplane",1786357487,"127"
"consumer-controlplane",1786357492,"127"
"consumer-controlplane",1786357497,"126"
"consumer-controlplane",1786357502,"126"
"consumer-controlplane",1786357507,"127"
"consumer-controlplane",1786357512,"127"
"consumer-controlplane",1786357517,"127"
"consumer-controlplane",1786357522,"132"
"consumer-dataplane",1786357202,"79"
"consumer-dataplane",1786357207,"79"
"consumer-dataplane",1786357212,"79"
"consumer-dataplane",1786357217,"79"
"consumer-dataplane",1786357222,"79"
"consumer-dataplane",1786357227,"79"
"consumer-dataplane",1786357232,"79"
"consumer-dataplane",1786357237,"79"
"consumer-dataplane",1786357242,"79"
"consumer-dataplane",1786357247,"79"
"consumer-dataplane",1786357252,"79"
"consumer-dataplane",1786357257,"79"
"consumer-dataplane",1786357262,"79"
"consumer-dataplane",1786357267,"79"
"consumer-dataplane",1786357272,"79"
"consumer-dataplane",1786357277,"79"
"consumer-dataplane",1786357282,"79"
"consumer-dataplane",1786357287,"79"
"consumer-dataplane",1786357292,"79"
"consumer-dataplane",1786357297,"79"
"consumer-dataplane",1786357302,"79"
"consumer-dataplane",1786357307,"79"
"consumer-dataplane",1786357312,"79"
"consumer-dataplane",1786357317,"79"
"consumer-dataplane",1786357322,"79"
"consumer-dataplane",1786357327,"79"
"consumer-dataplane",1786357332,"79"
"consumer-dataplane",1786357337,"79"
"consumer-dataplane",1786357342,"79"
"consumer-dataplane",1786357347,"79"
"consumer-dataplane",1786357352,"79"
"consumer-dataplane",1786357357,"79"
"consumer-dataplane",1786357362,"79"
"consumer-dataplane",1786357367,"79"
"consumer-dataplane",1786357372,"79"
"consumer-dataplane",1786357377,"79"
"consumer-dataplane",1786357382,"79"
"consumer-dataplane",1786357387,"79"
"consumer-dataplane",1786357392,"79"
"consumer-dataplane",1786357397,"78"
"consumer-dataplane",1786357402,"78"
"consumer-dataplane",1786357407,"78"
"consumer-dataplane",1786357412,"78"
"consumer-dataplane",1786357417,"78"
"consumer-dataplane",1786357422,"78"
"consumer-dataplane",1786357427,"78"
"consumer-dataplane",1786357432,"78"
"consumer-dataplane",1786357437,"78"
"consumer-dataplane",1786357442,"78"
"consumer-dataplane",1786357447,"78"
"consumer-dataplane",1786357452,"78"
"consumer-dataplane",1786357457,"78"
"consumer-dataplane",1786357462,"78"
"consumer-dataplane",1786357467,"78"
"consumer-dataplane",1786357472,"78"
"consumer-dataplane",1786357477,"78"
"consumer-dataplane",1786357482,"78"
"consumer-dataplane",1786357487,"78"
"consumer-dataplane",1786357492,"78"
"consumer-dataplane",1786357497,"78"
"consumer-dataplane",1786357502,"78"
"consumer-dataplane",1786357507,"78"
"consumer-dataplane",1786357512,"78"
"consumer-dataplane",1786357517,"78"
"consumer-dataplane",1786357522,"78"
"provider-controlplane",1786357202,"106"
"provider-controlplane",1786357207,"106"
"provider-controlplane",1786357212,"106"
"provider-controlplane",1786357217,"106"
"provider-controlplane",1786357222,"106"
"provider-controlplane",1786357227,"106"
"provider-controlplane",1786357232,"106"
"provider-controlplane",1786357237,"106"
"provider-controlplane",1786357242,"107"
"provider-controlplane",1786357247,"107"
"provider-controlplane",1786357252,"108"
"provider-controlplane",1786357257,"108"
"provider-controlplane",1786357262,"108"
"provider-controlplane",1786357267,"108"
"provider-controlplane",1786357272,"108"
"provider-controlplane",1786357277,"108"
"provider-controlplane",1786357282,"108"
"provider-controlplane",1786357287,"108"
"provider-controlplane",1786357292,"108"
"provider-controlplane",1786357297,"108"
"provider-controlplane",1786357302,"108"
"provider-controlplane",1786357307,"108"
"provider-controlplane",1786357312,"107"
"provider-controlplane",1786357317,"107"
"provider-controlplane",1786357322,"108"
"provider-controlplane",1786357327,"108"
"provider-controlplane",1786357332,"108"
"provider-controlplane",1786357337,"108"
"provider-controlplane",1786357342,"108"
"provider-controlplane",1786357347,"108"
"provider-controlplane",1786357352,"108"
"provider-controlplane",1786357357,"108"
"provider-controlplane",1786357362,"109"
"provider-controlplane",1786357367,"109"
"provider-controlplane",1786357372,"109"
"provider-controlplane",1786357377,"109"
"provider-controlplane",1786357382,"109"
"provider-controlplane",1786357387,"109"
"provider-controlplane",1786357392,"109"
"provider-controlplane",1786357397,"109"
"provider-controlplane",1786357402,"109"
"provider-controlplane",1786357407,"109"
"provider-controlplane",1786357412,"109"
"provider-controlplane",1786357417,"109"
"provider-controlplane",1786357422,"108"
"provider-controlplane",1786357427,"108"
"provider-controlplane",1786357432,"108"
"provider-controlplane",1786357437,"108"
"provider-controlplane",1786357442,"107"
"provider-controlplane",1786357447,"107"
"provider-controlplane",1786357452,"107"
"provider-controlplane",1786357457,"107"
"provider-controlplane",1786357462,"107"
