series,timestamp,value
"consumer-controlplane",1786357202,"21.036363636363635"
"consumer-controlplane",1786357207,"18.67408538802822"
"consumer-controlplane",1786357212,"16.219066494536065"
"consumer-controlplane",1786357217,"15.346291615906322"
"consumer-controlplane",1786357222,"15.091732276305981"
"consumer-controlplane",1786357227,"15.072727272727272"
"consumer-controlplane",1786357232,"14.654545454545454"
"consumer-controlplane",1786357237,"14.418968307362219"
"consumer-controlplane",1786357242,"14.36441987744786"
"consumer-controlplane",1786357247,"15.001090988435521"
"consumer-controlplane",1786357252,"17.673691292252304"
"consumer-controlplane",1786357257,"19.910176918741023"
"consumer-controlplane",1786357262,"22.163636363636364"
"consumer-controlplane",1786357267,"24.727272727272727"
"consumer-controlplane",1786357272,"25.98181818181818"
"consumer-controlplane",1786357277,"26.327272727272724"
"consumer-controlplane",1786357282,"26.527272727272727"
"consumer-controlplane",1786357287,"26.818181818181817"
"consumer-controlplane",1786357292,"27.18181818181818"
"consumer-controlplane",1786357297,"27.09090909090909"
"consumer-controlplane",1786357302,"26.854545454545452"
"consumer-controlplane",1786357307,"26.436363636363634"
"consumer-controlplane",1786357312,"26.563636363636363"
"consumer-controlplane",1786357317,"26.436363636363634"
"consumer-controlplane",1786357322,"26.16363636363636"
"consumer-controlplane",1786357327,"25.727272727272727"
"consumer-controlplane",1786357332,"25.509090909090908"
"consumer-controlplane",1786357337,"25.2"
"consumer-controlplane",1786357342,"25.436363636363637"
"consumer-controlplane",1786357347,"25.363636363636363"
"consumer-controlplane",1786357352,"25.672727272727272"
"consumer-controlplane",1786357357,"25.836363636363636"
"consumer-controlplane",1786357362,"26.036363636363635"
"consumer-controlplane",1786357367,"26.18181818181818"
"consumer-controlplane",1786357372,"26.472727272727273"
"consumer-controlplane",1786357377,"26.599999999999998"
"consumer-controlplane",1786357382,"26.854545454545452"
"consumer-controlplane",1786357387,"26.927272727272726"
"consumer-controlplane",1786357392,"27.363636363636363"
"consumer-controlplane",1786357397,"27.09090909090909"
"consumer-controlplane",1786357402,"27.127272727272725"
"consumer-controlplane",1786357407,"26.945454545454545"
"consumer-controlplane",1786357412,"26.8"
"consumer-controlplane",1786357417,"26.49090909090909"
"consumer-controlplane",1786357422,"26.21818181818182"
"consumer-controlplane",1786357427,"25.799999999999997"
"consumer-controlplane",1786357432,"25.618181818181817"
"consumer-controlplane",1786357437,"25.290909090909093"
"consumer-controlplane",1786357442,"25.18181818181818"
"consumer-controlplane",1786357447,"24.745454545454542"
"consumer-controlplane",1786357452,"24.799999999999997"
"consumer-controlplane",1786357457,"24.836363636363636"
"consumer-controlplane",1786357462,"24.854545454545455"
"consumer-controlplane",1786357467,"24.763636363636362"
"consumer-controlplane",1786357472,"24.618181818181817"
"consumer-controlplane",1786357477,"24.69090909090909"
"consumer-controlplane",1786357482,"25.018181818181816"
"consumer-controlplane",1786357487,"25.07272727272727"
"consumer-controlplane",1786357492,"25.30909090909091"
"consumer-controlplane",1786357497,"25.472727272727273"
"consumer-controlplane",1786357502,"25.509090909090908"
"consumer-controlplane",1786357507,"25.363636363636363"
"consumer-controlplane",1786357512,"25.29090909090909"
"consumer-controlplane",1786357517,"24.30776503099831"
"consumer-controlplane",1786357522,"22.180608330454707"
"consumer-dataplane",1786357202,"0.01818181818181818"
"consumer-dataplane",1786357207,"0.018183140592043057"
