series,timestamp,value
"consumer-controlplane",1786357202,"0.0009818181818181827"
"consumer-controlplane",1786357207,"0.000981889591970326"
"consumer-controlplane",1786357212,"0.0008182264487153852"
"consumer-controlplane",1786357217,"0.0006000327290579491"
"consumer-controlplane",1786357222,"0.0008364092586868382"
"consumer-controlplane",1786357227,"0.0006181818181818187"
"consumer-controlplane",1786357232,"0.0008000000000000007"
"consumer-controlplane",1786357237,"0.0006182155390294021"
"consumer-controlplane",1786357242,"0.0007454952088295732"
"consumer-controlplane",1786357247,"0.0007273256236817229"
"consumer-controlplane",1786357252,"0.0007273123988581202"
"consumer-controlplane",1786357257,"0.0009091404985726502"
"consumer-controlplane",1786357262,"0.0009090909090909098"
"consumer-controlplane",1786357267,"0.0011454545454545465"
"consumer-controlplane",1786357272,"0.0011454545454545465"
"consumer-controlplane",1786357277,"0.0011454545454545465"
"consumer-controlplane",1786357282,"0.0013272727272727284"
"consumer-controlplane",1786357287,"0.0011454545454545465"
"consumer-controlplane",1786357292,"0.0013454545454545466"
"consumer-controlplane",1786357297,"0.0012181818181818192"
"consumer-controlplane",1786357302,"0.001200000000000001"
"consumer-controlplane",1786357307,"0.001200000000000001"
"consumer-controlplane",1786357312,"0.0012181818181818192"
"consumer-controlplane",1786357317,"0.0012181818181818192"
"consumer-controlplane",1786357322,"0.0011636363636363645"
"consumer-controlplane",1786357327,"0.0013454545454545466"
"consumer-controlplane",1786357332,"0.00110909090909091"
"consumer-controlplane",1786357337,"0.00110909090909091"
"consumer-controlplane",1786357342,"0.00110909090909091"
"consumer-controlplane",1786357347,"0.0011636363636363645"
"consumer-controlplane",1786357352,"0.0011636363636363645"
"consumer-controlplane",1786357357,"0.0011818181818181827"
"consumer-controlplane",1786357362,"0.0011818181818181827"
"consumer-controlplane",1786357367,"0.0011818181818181827"
"consumer-controlplane",1786357372,"0.0011818181818181827"
"consumer-controlplane",1786357377,"0.0011636363636363645"
"consumer-controlplane",1786357382,"0.001200000000000001"
"consumer-controlplane",1786357387,"0.001200000000000001"
"consumer-controlplane",1786357392,"0.0012181818181818192"
"consumer-controlplane",1786357397,"0.0012181818181818192"
"consumer-controlplane",1786357402,"0.001200000000000001"
"consumer-controlplane",1786357407,"0.001200000000000001"
"consumer-controlplane",1786357412,"0.001200000000000001"
"consumer-controlplane",1786357417,"0.0014545454545454558"
"consumer-controlplane",1786357422,"0.0012545454545454557"
"consumer-controlplane",1786357427,"0.0014545454545454558"
"consumer-controlplane",1786357432,"0.001290909090909092"
"consumer-controlplane",1786357437,"0.0012545454545454557"
"consumer-controlplane",1786357442,"0.0012545454545454557"
"consumer-controlplane",1786357447,"0.0012545454545454557"
"consumer-controlplane",1786357452,"0.0012545454545454557"
