series,timestamp,value
"consumer-controlplane",1786357202,"5.545454545454545"
"consumer-controlplane",1786357207,"4.945814241035712"
"consumer-controlplane",1786357212,"4.327508773205811"
"consumer-controlplane",1786357217,"3.9093041438623928"
"consumer-controlplane",1786357222,"3.8183900940051276"
"consumer-controlplane",1786357227,"3.9090909090909087"
"consumer-controlplane",1786357232,"3.7818181818181817"
"consumer-controlplane",1786357237,"3.6911104242049566"
"consumer-controlplane",1786357242,"3.600196374347692"
"consumer-controlplane",1786357247,"3.782093243144956"
"consumer-controlplane",1786357252,"4.709347782606324"
"consumer-controlplane",1786357257,"5.218466461807008"
"consumer-controlplane",1786357262,"5.654545454545454"
"consumer-controlplane",1786357267,"6.418181818181818"
"consumer-controlplane",1786357272,"7.054545454545454"
"consumer-controlplane",1786357277,"7.163636363636363"
"consumer-controlplane",1786357282,"7.236363636363636"
"consumer-controlplane",1786357287,"7.381818181818182"
"consumer-controlplane",1786357292,"7.454545454545454"
"consumer-controlplane",1786357297,"7.509090909090909"
"consumer-controlplane",1786357302,"7.29090909090909"
"consumer-controlplane",1786357307,"6.9818181818181815"
"consumer-controlplane",1786357312,"7.218181818181818"
"consumer-controlplane",1786357317,"7.363636363636363"
"consumer-controlplane",1786357322,"7.2727272727272725"
"consumer-controlplane",1786357327,"7.018181818181818"
"consumer-controlplane",1786357332,"7.054545454545454"
"consumer-controlplane",1786357337,"6.709090909090909"
"consumer-controlplane",1786357342,"6.654545454545454"
"consumer-controlplane",1786357347,"6.672727272727273"
"consumer-controlplane",1786357352,"6.763636363636364"
"consumer-controlplane",1786357357,"6.890909090909091"
"consumer-controlplane",1786357362,"7.036363636363636"
"consumer-controlplane",1786357367,"7.163636363636363"
"consumer-controlplane",1786357372,"7.363636363636363"
"consumer-controlplane",1786357377,"7.363636363636363"
"consumer-controlplane",1786357382,"7.454545454545454"
"consumer-controlplane",1786357387,"7.472727272727273"
"consumer-controlplane",1786357392,"7.781818181818181"
"consumer-controlplane",1786357397,"7.672727272727272"
"consumer-controlplane",1786357402,"7.5636363636363635"
"consumer-controlplane",1786357407,"7.509090909090909"
"consumer-controlplane",1786357412,"7.509090909090909"
"consumer-controlplane",1786357417,"7.2727272727272725"
"consumer-controlplane",1786357422,"7.036363636363636"
"consumer-controlplane",1786357427,"6.6909090909090905"
"consumer-controlplane",1786357432,"6.618181818181818"
"consumer-controlplane",1786357437,"6.472727272727273"
"consumer-controlplane",1786357442,"6.436363636363636"
"consumer-controlplane",1786357447,"6.418181818181818"
"consumer-controlplane",1786357452,"6.781818181818181"
"consumer-controlplane",1786357457,"7.072727272727272"
"consumer-controlplane",1786357462,"7.181818181818182"
"consumer-controlplane",1786357467,"7.054545454545454"
"consumer-controlplane",1786357472,"7"
"consumer-controlplane",1786357477,"7.054545454545454"
"consumer-controlplane",1786357482,"7.345454545454545"
"consumer-controlplane",1786357487,"7.418181818181818"
"consumer-controlplane",1786357492,"7.654545454545454"
"consumer-controlplane",1786357497,"7.745454545454545"
"consumer-controlplane",1786357502,"7.672727272727272"
"consumer-controlplane",1786357507,"7.3999999999999995"
"consumer-controlplane",1786357512,"7.327272727272727"
"consumer-controlplane",1786357517,"7.217788120647966"
"consumer-controlplane",1786357522,"6.654182499136412"
"provider-controlplane",1786357202,"0"
"provider-controlplane",1786357207,"0"
"provider-controlplane",1786357212,"0"
"provider-controlplane",1786357217,"0.054548429914358966"
"provider-controlplane",1786357222,"0.054548429914358966"
"provider-controlplane",1786357227,"0.05454545454545454"
"provider-controlplane",1786357232,"0.05454545454545454"
"provider-controlplane",1786357237,"0.054548429914358966"
"provider-controlplane",1786357242,"0.054548429914358966"
"provider-controlplane",1786357247,"0.054549421776129176"
"provider-controlplane",1786357252,"0.054548429914358966"
"provider-controlplane",1786357257,"0.054548429914358966"
"provider-controlplane",1786357262,"0.05454545454545454"
"provider-controlplane",1786357267,"0.05454545454545454"
"provider-controlplane",1786357272,"0"
"provider-controlplane",1786357277,"0"
"provider-controlplane",1786357282,"0"
"provider-controlplane",1786357287,"0"
"provider-controlplane",1786357292,"0"
"provider-controlplane",1786357297,"0"
"provider-controlplane",1786357302,"0"
"provider-controlplane",1786357307,"0"
"provider-controlplane",1786357312,"0"
"provider-controlplane",1786357317,"0"
"provider-controlplane",1786357322,"0"
"provider-controlplane",1786357327,"0"
"provider-controlplane",1786357332,"0"
"provider-controlplane",1786357337,"0"
"provider-controlplane",1786357342,"0"
"provider-controlplane",1786357347,"0"
"provider-controlplane",1786357352,"0"
"provider-controlplane",1786357357,"0"
"provider-controlplane",1786357362,"0"
"provider-controlplane",1786357367,"0"
"provider-controlplane",1786357372,"0"
"provider-controlplane",1786357377,"0"
"provider-controlplane",1786357382,"0"
"provider-controlplane",1786357387,"0"
"provider-controlplane",1786357392,"0"
"provider-controlplane",1786357397,"0"
"provider-controlplane",1786357402,"0"
"provider-controlplane",1786357407,"0"
"provider-controlplane",1786357412,"0"
"provider-controlplane",1786357417,"0"
"provider-controlplane",1786357422,"0"
"provider-controlplane",1786357427,"0"
"provider-controlplane",1786357432,"0"
"provider-controlplane",1786357437,"0"
"provider-controlplane",1786357442,"0"
"provider-controlplane",1786357447,"0"
"provider-controlplane",1786357452,"0"
"provider-controlplane",1786357457,"0"
"provider-controlplane",1786357462,"0"
"provider-controlplane",1786357467,"0"
"provider-controlplane",1786357472,"0"
"provider-controlplane",1786357477,"0"
"provider-controlplane",1786357482,"0"
"provider-controlplane",1786357487,"0"
"provider-controlplane",1786357492,"0"
"provider-controlplane",1786357497,"0"
"provider-controlplane",1786357502,"0"
"provider-controlplane",1786357507,"0"
"provider-controlplane",1786357512,"0"
"provider-controlplane",1786357517,"0"
"provider-controlplane",1786357522,"0"
