series,timestamp,value
"consumer-dataplane",1786379352,"133473160"
"consumer-dataplane",1786379357,"135186376"
"consumer-dataplane",1786379362,"135247704"
"consumer-dataplane",1786379367,"136896592"
"consumer-dataplane",1786379372,"137484160"
"consumer-dataplane",1786379377,"137548408"
"consumer-dataplane",1786379382,"139197296"
"consumer-dataplane",1786379387,"139197296"
"consumer-dataplane",1786379392,"141593824"
"consumer-dataplane",1786379397,"141719456"
"consumer-dataplane",1786379402,"141719456"
"consumer-dataplane",1786379407,"143876200"
"consumer-dataplane",1786379412,"143940448"
"consumer-dataplane",1786379417,"144011992"
"consumer-dataplane",1786379422,"145722176"
"consumer-dataplane",1786379427,"146318824"
"consumer-dataplane",1786379432,"147967760"
"consumer-dataplane",1786379437,"147994040"
"consumer-dataplane",1786379442,"149714472"
"consumer-dataplane",1786379447,"150294752"
"consumer-dataplane",1786379452,"150384936"
"consumer-dataplane",1786379457,"152033872"
"consumer-dataplane",1786379462,"152098088"
"consumer-dataplane",1786379467,"154359128"
"consumer-dataplane",1786379472,"154359128"
"consumer-dataplane",1786379477,"154359128"
"consumer-dataplane",1786379482,"156133584"
"consumer-dataplane",1786379487,"156737560"
"consumer-dataplane",1786379492,"158512272"
"consumer-dataplane",1786379497,"158576488"
"consumer-dataplane",1786379502,"158576488"
"consumer-dataplane",1786379507,"160802704"
"consumer-dataplane",1786379512,"161023280"
"consumer-dataplane",1786379517,"162736408"
"consumer-dataplane",1786379522,"163244256"
"consumer-dataplane",1786379527,"163244256"
"consumer-dataplane",1786379532,"164957376"
"consumer-dataplane",1786379537,"165090328"
"consumer-dataplane",1786379542,"167271640"
"consumer-dataplane",1786379547,"167271640"
"consumer-dataplane",1786379552,"167335888"
"consumer-dataplane",1786379557,"169056344"
"consumer-dataplane",1786379562,"169572376"
"consumer-dataplane",1786379567,"171346896"
"consumer-dataplane",1786379572,"171370816"
"consumer-dataplane",1786379577,"171370816"
"consumer-dataplane",1786379582,"173631856"
"consumer-dataplane",1786379587,"173821736"
"consumer-dataplane",1786379592,"175470624"
"consumer-dataplane",1786379597,"175531912"
"consumer-dataplane",1786379602,"176200160"
"consumer-dataplane",1786379607,"177849240"
"consumer-dataplane",1786379612,"177849240"
"consumer-dataplane",1786379617,"179498144"
"consumer-dataplane",1786379622,"180078424"
"consumer-dataplane",1786379627,"180211328"
"consumer-dataplane",1786379632,"181998040"
"consumer-dataplane",1786379637,"182570104"
"consumer-dataplane",1786379642,"184253200"
"consumer-dataplane",1786379647,"184253200"
"provider-controlplane",1786379327,"173297576"
"provider-controlplane",1786379332,"183424288"
"provider-controlplane",1786379337,"194900440"
"provider-controlplane",1786379342,"100077696"
"provider-controlplane",1786379347,"179641368"
"provider-controlplane",1786379352,"121252712"
"provider-controlplane",1786379357,"57133688"
"provider-controlplane",1786379362,"138061680"
"provider-controlplane",1786379367,"71147624"
"provider-controlplane",1786379372,"157051160"
"provider-controlplane",1786379377,"94082504"
"provider-controlplane",1786379382,"174004888"
"provider-controlplane",1786379387,"113968496"
"provider-controlplane",1786379392,"194932192"
"provider-controlplane",1786379397,"129293928"
"provider-controlplane",1786379402,"73727688"
"provider-controlplane",1786379407,"146858920"
"provider-controlplane",1786379412,"87683368"
"provider-controlplane",1786379417,"164227120"
"provider-controlplane",1786379422,"103432064"
"provider-controlplane",1786379427,"181596176"
"provider-controlplane",1786379432,"118507168"
"provider-controlplane",1786379437,"57931184"
"provider-controlplane",1786379442,"137349000"
"provider-controlplane",1786379447,"75341248"
"provider-controlplane",1786379452,"160657264"
"provider-controlplane",1786379457,"98383376"
"provider-controlplane",1786379462,"176664656"
"provider-controlplane",1786379467,"114323752"
"provider-controlplane",1786379472,"192978048"
"provider-controlplane",1786379477,"130624840"
"provider-controlplane",1786379482,"70252360"
"provider-controlplane",1786379487,"150989720"
"provider-controlplane",1786379492,"85287448"
"provider-controlplane",1786379497,"167666872"
"provider-controlplane",1786379502,"98453520"
"provider-controlplane",1786379507,"178024208"
"provider-controlplane",1786379512,"116804536"
"provider-controlplane",1786379517,"56499288"
"provider-controlplane",1786379522,"137702336"
"provider-controlplane",1786379527,"75381760"
"provider-controlplane",1786379532,"155276496"
"provider-controlplane",1786379537,"93246680"
"provider-controlplane",1786379542,"176563304"
"provider-controlplane",1786379547,"106456720"
"provider-controlplane",1786379552,"187309568"
"provider-controlplane",1786379557,"133505208"
"provider-controlplane",1786379562,"67633568"
"provider-controlplane",1786379567,"147275696"
"provider-controlplane",1786379572,"85483224"
"provider-controlplane",1786379577,"164572520"
"provider-controlplane",1786379582,"109126832"
"provider-controlplane",1786379587,"184424632"
"provider-controlplane",1786379592,"120726544"
"provider-controlplane",1786379597,"61030104"
"provider-controlplane",1786379602,"128148024"
"provider-controlplane",1786379607,"75314496"
"provider-controlplane",1786379612,"155946080"
"provider-controlplane",1786379617,"97871872"
"provider-controlplane",1786379622,"176890120"
"provider-controlplane",1786379627,"115861344"
"provider-controlplane",1786379632,"58432312"
"provider-controlplane",1786379637,"123992176"
"provider-controlplane",1786379642,"184331976"
"provider-controlplane",1786379647,"196924472"
"provider-dataplane",1786379327,"108516064"
"provider-dataplane",1786379332,"141474784"
"provider-dataplane",1786379337,"174433856"
"provider-dataplane",1786379342,"58506048"
"provider-dataplane",1786379347,"88653616"
"provider-dataplane",1786379352,"117607008"
"provider-dataplane",1786379357,"148847296"
"provider-dataplane",1786379362,"180090968"
"provider-dataplane",1786379367,"66829840"
"provider-dataplane",1786379372,"94705976"
"provider-dataplane",1786379377,"124262816"
"provider-dataplane",1786379382,"155551304"
"provider-dataplane",1786379387,"186324632"
"provider-dataplane",1786379392,"74344912"
"provider-dataplane",1786379397,"104551752"
"provider-dataplane",1786379402,"134623800"
"provider-dataplane",1786379407,"164533304"
"provider-dataplane",1786379412,"50091656"
"provider-dataplane",1786379417,"77898632"
"provider-dataplane",1786379422,"111464928"
"provider-dataplane",1786379427,"139830688"
"provider-dataplane",1786379432,"169208544"
"provider-dataplane",1786379437,"55058512"
"provider-dataplane",1786379442,"86675464"
"provider-dataplane",1786379447,"116783184"
"provider-dataplane",1786379452,"146306424"
"provider-dataplane",1786379457,"177203536"
"provider-dataplane",1786379462,"62470856"
"provider-dataplane",1786379467,"93340192"
"provider-dataplane",1786379472,"123512728"
"provider-dataplane",1786379477,"152237816"
"provider-dataplane",1786379482,"184506096"
"provider-dataplane",1786379487,"70569472"
"provider-dataplane",1786379492,"99768656"
"provider-dataplane",1786379497,"129734432"
"provider-dataplane",1786379502,"158343048"
"provider-dataplane",1786379507,"187333960"
"provider-dataplane",1786379512,"75373912"
"provider-dataplane",1786379517,"104617536"
"provider-dataplane",1786379522,"134397392"
"provider-dataplane",1786379527,"163298024"
"provider-dataplane",1786379532,"49831080"
"provider-dataplane",1786379537,"78851968"
"provider-dataplane",1786379542,"104384560"
"provider-dataplane",1786379547,"132397528"
"provider-dataplane",1786379552,"164604992"
"provider-dataplane",1786379557,"51808288"
"provider-dataplane",1786379562,"78774408"
"provider-dataplane",1786379567,"109381112"
"provider-dataplane",1786379572,"138834040"
"provider-dataplane",1786379577,"165604216"
"provider-dataplane",1786379582,"56390664"
"provider-dataplane",1786379587,"86242952"
"provider-dataplane",1786379592,"114318272"
"provider-dataplane",1786379597,"142742456"
"provider-dataplane",1786379602,"164761008"
"provider-dataplane",1786379607,"53209984"
"provider-dataplane",1786379612,"83285392"
"provider-dataplane",1786379617,"111780024"
"provider-dataplane",1786379622,"142564824"
"provider-dataplane",1786379627,"173346408"
"provider-dataplane",1786379632,"60186928"
"provider-dataplane",1786379637,"88462664"
"provider-dataplane",1786379642,"121212776"
"provider-dataplane",1786379647,"153055504"
