series,timestamp,value
"node-exporter:9100",1786379327,"7929.3125"
"node-exporter:9100",1786379332,"7946.43359375"
"node-exporter:9100",1786379337,"7897.3828125"
"node-exporter:9100",1786379342,"7871.13671875"
"node-exporter:9100",1786379347,"7885.3984375"
"node-exporter:9100",1786379352,"7891.9921875"
"node-exporter:9100",1786379357,"7903.3984375"
"node-exporter:9100",1786379362,"7924.34765625"
"node-exporter:9100",1786379367,"7959.16015625"
"node-exporter:9100",1786379372,"7961.02734375"
"node-exporter:9100",1786379377,"7925.60546875"
"node-exporter:9100",1786379382,"7906.00390625"
"node-exporter:9100",1786379387,"7937.1484375"
"node-exporter:9100",1786379392,"7911.953125"
"node-exporter:9100",1786379397,"7940.23828125"
"node-exporter:9100",1786379402,"7962.81640625"
"node-exporter:9100",1786379407,"8009.78125"
"node-exporter:9100",1786379412,"8020.08203125"
"node-exporter:9100",1786379417,"8002.5390625"
"node-exporter:9100",1786379422,"8010.01953125"
"node-exporter:9100",1786379427,"7983.2109375"
"node-exporter:9100",1786379432,"7984.234375"
"node-exporter:9100",1786379437,"7984.65625"
"node-exporter:9100",1786379442,"7928.140625"
"node-exporter:9100",1786379447,"7967.0234375"
"node-exporter:9100",1786379452,"7957.390625"
"node-exporter:9100",1786379457,"7979.64453125"
"node-exporter:9100",1786379462,"7984.0234375"
"node-exporter:9100",1786379467,"8012.46875"
"node-exporter:9100",1786379472,"7993.01171875"
"node-exporter:9100",1786379477,"8002.23828125"
"node-exporter:9100",1786379482,"8001.3984375"
"node-exporter:9100",1786379487,"8000.46484375"
"node-exporter:9100",1786379492,"7996.73046875"
"node-exporter:9100",1786379497,"7983.796875"
"node-exporter:9100",1786379502,"8037.80078125"
"node-exporter:9100",1786379507,"8082.5546875"
"node-exporter:9100",1786379512,"8098.26171875"
"node-exporter:9100",1786379517,"8635.10546875"
"node-exporter:9100",1786379522,"8823.15625"
"node-exporter:9100",1786379527,"9232.046875"
"node-exporter:9100",1786379532,"9223.66796875"
"node-exporter:9100",1786379537,"9220.796875"
"node-exporter:9100",1786379542,"9225.06640625"
"node-exporter:9100",1786379547,"9207.26171875"
"node-exporter:9100",1786379552,"9190.20703125"
"node-exporter:9100",1786379557,"9131.47265625"
"node-exporter:9100",1786379562,"9071.359375"
"node-exporter:9100",1786379567,"8673.375"
"node-exporter:9100",1786379572,"8359.8359375"
"node-exporter:9100",1786379577,"8397.16796875"
"node-exporter:9100",1786379582,"8772.80859375"
"node-exporter:9100",1786379587,"8365.79296875"
"node-exporter:9100",1786379592,"8357.234375"
"node-exporter:9100",1786379597,"7991.328125"
"node-exporter:9100",1786379602,"7974.03515625"
"node-exporter:9100",1786379607,"7991.77734375"
"node-exporter:9100",1786379612,"7984.80859375"
"node-exporter:9100",1786379617,"7981.26953125"
"node-exporter:9100",1786379622,"7943.50390625"
"node-exporter:9100",1786379627,"7922.9375"
"node-exporter:9100",1786379632,"7912.00390625"
"node-exporter:9100",1786379637,"7832.17578125"
"node-exporter:9100",1786379642,"7838.1796875"
"node-exporter:9100",1786379647,"7861.234375"
