series,timestamp,value
"provider-controlplane/409",1786379462,"0"
"provider-controlplane/409",1786379467,"0"
"provider-controlplane/409",1786379472,"0"
"provider-controlplane/409",1786379477,"0"
"provider-controlplane/409",1786379482,"0"
"provider-controlplane/409",1786379487,"0"
"provider-controlplane/409",1786379492,"0"
"provider-controlplane/409",1786379497,"0"
"provider-controlplane/409",1786379502,"0"
"provider-controlplane/409",1786379507,"0"
"provider-controlplane/409",1786379512,"0"
"provider-controlplane/409",1786379517,"0"
"provider-controlplane/409",1786379522,"0"
"provider-controlplane/409",1786379527,"0"
"provider-controlplane/409",1786379532,"0"
"provider-controlplane/409",1786379537,"0"
"provider-controlplane/409",1786379542,"0"
"provider-controlplane/409",1786379547,"0"
"provider-controlplane/409",1786379552,"0"
"provider-controlplane/409",1786379557,"0"
"provider-controlplane/409",1786379562,"0"
"provider-controlplane/409",1786379567,"0"
"provider-controlplane/409",1786379572,"0"
"provider-controlplane/409",1786379577,"0"
"provider-controlplane/409",1786379582,"0"
"provider-controlplane/409",1786379587,"0"
"provider-controlplane/409",1786379592,"0"
"provider-controlplane/409",1786379597,"0"
"provider-controlplane/409",1786379602,"0"
"provider-controlplane/409",1786379607,"0"
"provider-controlplane/409",1786379612,"0"
"provider-controlplane/409",1786379617,"0"
"provider-controlplane/409",1786379622,"0"
"provider-controlplane/409",1786379627,"0"
"provider-controlplane/409",1786379632,"0"
"provider-controlplane/409",1786379637,"0"
"provider-controlplane/409",1786379642,"0"
"provider-controlplane/409",1786379647,"0"
