series,timestamp,value
"consumer-controlplane",1786379327,"0.0007272462819533761"
"consumer-controlplane",1786379332,"0.0007272727272727199"
"consumer-controlplane",1786379337,"0.0005636363636363581"
"consumer-controlplane",1786379342,"0.0005636158685138667"
"consumer-controlplane",1786379347,"0.0005454545454545419"
"consumer-controlplane",1786379352,"0.0005454545454545419"
"consumer-controlplane",1786379357,"0.0004727272727272691"
"consumer-controlplane",1786379362,"0.0004727272727272691"
"consumer-controlplane",1786379367,"0.0004545454545454529"
"consumer-controlplane",1786379372,"0.0004545454545454529"
"consumer-controlplane",1786379377,"0.0006181818181818147"
"consumer-controlplane",1786379382,"0.0006182042983381179"
"consumer-controlplane",1786379387,"0.0007818181818181764"
"consumer-controlplane",1786379392,"0.0007818181818181764"
"consumer-controlplane",1786379397,"0.0009454889268700608"
"consumer-controlplane",1786379402,"0.0007999999999999926"
"consumer-controlplane",1786379407,"0.0009999999999999948"
"consumer-controlplane",1786379412,"0.000836363636363633"
"consumer-controlplane",1786379417,"0.0009999999999999948"
"consumer-controlplane",1786379422,"0.0008545454545454492"
"consumer-controlplane",1786379427,"0.0009999999999999948"
"consumer-controlplane",1786379432,"0.000836363636363633"
"consumer-controlplane",1786379437,"0.0010181447947347298"
"consumer-controlplane",1786379442,"0.0008545454545454492"
"consumer-controlplane",1786379447,"0.0009999999999999948"
"consumer-controlplane",1786379452,"0.000836363636363633"
"consumer-controlplane",1786379457,"0.0009999999999999948"
"consumer-controlplane",1786379462,"0.0007999999999999926"
"consumer-controlplane",1786379467,"0.0009454545454545382"
"consumer-controlplane",1786379472,"0.0007818181818181764"
"consumer-controlplane",1786379477,"0.0009090578524417263"
"consumer-controlplane",1786379482,"0.0007636363636363602"
"consumer-controlplane",1786379487,"0.0007636363636363602"
"consumer-controlplane",1786379492,"0.0007636363636363602"
"consumer-controlplane",1786379497,"0.0007636363636363602"
"consumer-controlplane",1786379502,"0.0007818181818181764"
"consumer-controlplane",1786379507,"0.0007818181818181764"
"consumer-controlplane",1786379512,"0.0007818181818181764"
"consumer-controlplane",1786379517,"0.0007818181818181764"
"consumer-controlplane",1786379522,"0.0008181818181818087"
"consumer-controlplane",1786379527,"0.0008181818181818087"
"consumer-controlplane",1786379532,"0.000890941488781401"
"consumer-controlplane",1786379537,"0.0008909090909090815"
"consumer-controlplane",1786379542,"0.0010363636363636272"
"consumer-controlplane",1786379547,"0.0008545765300556332"
"consumer-controlplane",1786379552,"0.0010363636363636272"
"consumer-controlplane",1786379557,"0.0008727272727272654"
"consumer-controlplane",1786379562,"0.0010363636363636272"
"consumer-controlplane",1786379567,"0.0008727272727272654"
"consumer-controlplane",1786379572,"0.0010727272727272675"
"consumer-controlplane",1786379577,"0.0008908766953928936"
"consumer-controlplane",1786379582,"0.0010545454545454515"
"consumer-controlplane",1786379587,"0.0008545454545454492"
"consumer-controlplane",1786379592,"0.0010181818181818109"
"consumer-controlplane",1786379597,"0.0008727272727272654"
"consumer-controlplane",1786379602,"0.0010181818181818109"
"consumer-controlplane",1786379607,"0.000836363636363633"
"consumer-controlplane",1786379612,"0.0010363636363636352"
"consumer-controlplane",1786379617,"0.0008727272727272735"
"consumer-controlplane",1786379622,"0.0010909090909090918"
"consumer-controlplane",1786379627,"0.0008909090909090897"
"consumer-controlplane",1786379632,"0.0010000363649587207"
"consumer-controlplane",1786379637,"0.000836363636363633"
"consumer-controlplane",1786379642,"0.000836363636363633"
"consumer-controlplane",1786379647,"0.0006727272727272712"
"consumer-dataplane",1786379327,"0"
"consumer-dataplane",1786379332,"0"
"consumer-dataplane",1786379337,"0"
"consumer-dataplane",1786379342,"0"
"consumer-dataplane",1786379347,"0"
"consumer-dataplane",1786379352,"0"
"consumer-dataplane",1786379357,"0"
"consumer-dataplane",1786379362,"0"
"consumer-dataplane",1786379367,"0"
"consumer-dataplane",1786379372,"0"
"consumer-dataplane",1786379377,"0"
"consumer-dataplane",1786379382,"0"
"consumer-dataplane",1786379387,"0"
"consumer-dataplane",1786379392,"0"
"consumer-dataplane",1786379397,"0"
"consumer-dataplane",1786379402,"0"
"consumer-dataplane",1786379407,"0"
"consumer-dataplane",1786379412,"0"
"consumer-dataplane",1786379417,"0"
"consumer-dataplane",1786379422,"0"
"consumer-dataplane",1786379427,"0"
"consumer-dataplane",1786379432,"0"
"consumer-dataplane",1786379437,"0"
"consumer-dataplane",1786379442,"0"
"consumer-dataplane",1786379447,"0"
"consumer-dataplane",1786379452,"0"
"consumer-dataplane",1786379457,"0"
"consumer-dataplane",1786379462,"0"
"consumer-dataplane",1786379467,"0"
"consumer-dataplane",1786379472,"0"
"consumer-dataplane",1786379477,"0"
"consumer-dataplane",1786379482,"0"
"consumer-dataplane",1786379487,"0"
"consumer-dataplane",1786379492,"0"
"consumer-dataplane",1786379497,"0"
"consumer-dataplane",1786379502,"0"
"consumer-dataplane",1786379507,"0"
"consumer-dataplane",1786379512,"0"
"consumer-dataplane",1786379517,"0"
"consumer-dataplane",1786379522,"0"
"consumer-dataplane",1786379527,"0"
"consumer-dataplane",1786379532,"0"
"consumer-dataplane",1786379537,"0"
"consumer-dataplane",1786379542,"0"
"consumer-dataplane",1786379547,"0"
"consumer-dataplane",1786379552,"0"
"consumer-dataplane",1786379557,"0"
"consumer-dataplane",1786379562,"0"
"consumer-dataplane",1786379567,"0"
"consumer-dataplane",1786379572,"0"
"consumer-dataplane",1786379577,"0"
"consumer-dataplane",1786379582,"0"
"consumer-dataplane",1786379587,"0"
"consumer-dataplane",1786379592,"0"
"consumer-dataplane",1786379597,"0"
"consumer-dataplane",1786379602,"0"
"consumer-dataplane",1786379607,"0"
"consumer-dataplane",1786379612,"0"
"consumer-dataplane",1786379617,"0"
"consumer-dataplane",1786379622,"0"
"consumer-dataplane",1786379627,"0"
"consumer-dataplane",1786379632,"0"
"consumer-dataplane",1786379637,"0"
"consumer-dataplane",1786379642,"0"
"consumer-dataplane",1786379647,"0"
"provider-controlplane",1786379327,"0.000545434711465026"
"provider-controlplane",1786379332,"0.00043636363636362867"
"provider-controlplane",1786379337,"0.0002727272727272669"
"provider-controlplane",1786379342,"0.00036362314097668403"
"provider-controlplane",1786379347,"0.0002545454545454507"
"provider-controlplane",1786379352,"0.0003818181818181801"
"provider-controlplane",1786379357,"0.0003999999999999963"
"provider-controlplane",1786379362,"0.0003999999999999963"
"provider-controlplane",1786379367,"0.0004545454545454529"
"provider-controlplane",1786379372,"0.0004545454545454529"
"provider-controlplane",1786379377,"0.0005636363636363581"
"provider-controlplane",1786379382,"0.0005636568602494581"
"provider-controlplane",1786379387,"0.0006909090909090874"
"provider-controlplane",1786379392,"0.0006909090909090874"
"provider-controlplane",1786379397,"0.0007272991745154376"
"provider-controlplane",1786379402,"0.0008000000000000007"
"provider-controlplane",1786379407,"0.0006727272727272712"
"provider-controlplane",1786379412,"0.0007272727272727279"
"provider-controlplane",1786379417,"0.0007272727272727279"
"provider-controlplane",1786379422,"0.000745454545454544"
"provider-controlplane",1786379427,"0.000745454545454544"
"provider-controlplane",1786379432,"0.0007272727272727279"
"provider-controlplane",1786379437,"0.0008363332242463878"
"provider-controlplane",1786379442,"0.0007090909090909036"
"provider-controlplane",1786379447,"0.0008181818181818087"
"provider-controlplane",1786379452,"0.0006909090909090794"
"provider-controlplane",1786379457,"0.000745454545454536"
"provider-controlplane",1786379462,"0.000745454545454536"
"provider-controlplane",1786379467,"0.0006909090909090794"
"provider-controlplane",1786379472,"0.0006909090909090794"
"provider-controlplane",1786379477,"0.0006908839678557029"
"provider-controlplane",1786379482,"0.0008181818181818087"
"provider-controlplane",1786379487,"0.0007272727272727199"
"provider-controlplane",1786379492,"0.0007272727272727199"
"provider-controlplane",1786379497,"0.0007272727272727199"
"provider-controlplane",1786379502,"0.0007272727272727199"
"provider-controlplane",1786379507,"0.0007272727272727199"
"provider-controlplane",1786379512,"0.000745454545454536"
"provider-controlplane",1786379517,"0.0008727272727272654"
"provider-controlplane",1786379522,"0.0007636363636363602"
"provider-controlplane",1786379527,"0.0008727272727272654"
"provider-controlplane",1786379532,"0.0007272991745154295"
"provider-controlplane",1786379537,"0.0007090909090908956"
"provider-controlplane",1786379542,"0.0007090909090908956"
"provider-controlplane",1786379547,"0.0006909342157896537"
"provider-controlplane",1786379552,"0.0006909090909090794"
"provider-controlplane",1786379557,"0.0007090909090909036"
"provider-controlplane",1786379562,"0.000836363636363633"
"provider-controlplane",1786379567,"0.0006909090909090874"
"provider-controlplane",1786379572,"0.0006909090909090874"
"provider-controlplane",1786379577,"0.0006908839678557109"
"provider-controlplane",1786379582,"0.0007090909090909117"
"provider-controlplane",1786379587,"0.0007090909090909117"
"provider-controlplane",1786379592,"0.0007090909090909117"
"provider-controlplane",1786379597,"0.0008545454545454573"
"provider-controlplane",1786379602,"0.0007636363636363683"
"provider-controlplane",1786379607,"0.0008727272727272735"
"provider-controlplane",1786379612,"0.000745454545454544"
"provider-controlplane",1786379617,"0.0007272727272727199"
"provider-controlplane",1786379622,"0.0007272727272727199"
"provider-controlplane",1786379627,"0.0007272727272727199"
"provider-controlplane",1786379632,"0.0008363940506927411"
"provider-controlplane",1786379637,"0.0007090909090908956"
"provider-controlplane",1786379642,"0.0007090909090908956"
"provider-controlplane",1786379647,"0.0005999999999999904"
"provider-dataplane",1786379327,"0.00023635504163484785"
"provider-dataplane",1786379332,"0.00023636363636363454"
"provider-dataplane",1786379337,"0.00023636363636363454"
"provider-dataplane",1786379342,"0.00036362314097668804"
"provider-dataplane",1786379347,"0.00036363636363635993"
"provider-dataplane",1786379352,"0.00023636363636363454"
"provider-dataplane",1786379357,"0.00023636363636363454"
"provider-dataplane",1786379362,"0.00023636363636363454"
"provider-dataplane",1786379367,"0.00036363636363635993"
"provider-dataplane",1786379372,"0.0002545454545454507"
"provider-dataplane",1786379377,"0.0002545454545454507"
"provider-dataplane",1786379382,"0.00025455471108039914"
"provider-dataplane",1786379387,"0.0002545454545454507"
"provider-dataplane",1786379392,"0.0003999999999999963"
"provider-dataplane",1786379397,"0.00027273719044328706"
"provider-dataplane",1786379402,"0.00027272727272727095"
"provider-dataplane",1786379407,"0.00027272727272727095"
"provider-dataplane",1786379412,"0.0003999999999999963"
"provider-dataplane",1786379417,"0.0003999999999999963"
"provider-dataplane",1786379422,"0.00027272727272727095"
"provider-dataplane",1786379427,"0.00027272727272727095"
"provider-dataplane",1786379432,"0.00027272727272727095"
"provider-dataplane",1786379437,"0.0004363477691720265"
"provider-dataplane",1786379442,"0.0004363636363636327"
"provider-dataplane",1786379447,"0.0002909090909090871"
"provider-dataplane",1786379452,"0.0002909090909090871"
"provider-dataplane",1786379457,"0.0002909090909090871"
"provider-dataplane",1786379462,"0.0003999999999999963"
"provider-dataplane",1786379467,"0.00027272727272727095"
"provider-dataplane",1786379472,"0.00027272727272727095"
"provider-dataplane",1786379477,"0.0002727173557325171"
"provider-dataplane",1786379482,"0.00027272727272727095"
"provider-dataplane",1786379487,"0.0003999999999999963"
"provider-dataplane",1786379492,"0.00023636363636363454"
"provider-dataplane",1786379497,"0.00023636363636363454"
"provider-dataplane",1786379502,"0.00023636363636363454"
"provider-dataplane",1786379507,"0.00023636363636363454"
"provider-dataplane",1786379512,"0.0003454545454545437"
"provider-dataplane",1786379517,"0.00023636363636363454"
"provider-dataplane",1786379522,"0.00023636363636363454"
"provider-dataplane",1786379527,"0.00023636363636363454"
"provider-dataplane",1786379532,"0.00036364958725771475"
"provider-dataplane",1786379537,"0.00036363636363635993"
"provider-dataplane",1786379542,"0.00023636363636363454"
"provider-dataplane",1786379547,"0.0002363722317175152"
"provider-dataplane",1786379552,"0.00023636363636363454"
"provider-dataplane",1786379557,"0.00030909090909090735"
"provider-dataplane",1786379562,"0.00030909090909090735"
"provider-dataplane",1786379567,"0.00019999999999999814"
"provider-dataplane",1786379572,"0.00019999999999999814"
"provider-dataplane",1786379577,"0.00019999272753717863"
"provider-dataplane",1786379582,"0.00030909090909090735"
"provider-dataplane",1786379587,"0.00018181818181818197"
"provider-dataplane",1786379592,"0.00018181818181818197"
"provider-dataplane",1786379597,"0.00018181818181818197"
"provider-dataplane",1786379602,"0.00018181818181818197"
"provider-dataplane",1786379607,"0.00029090909090909113"
"provider-dataplane",1786379612,"0.00021818181818181837"
"provider-dataplane",1786379617,"0.00021818181818181837"
"provider-dataplane",1786379622,"0.00021818181818181837"
"provider-dataplane",1786379627,"0.00021818181818181837"
"provider-dataplane",1786379632,"0.00030910214916905895"
"provider-dataplane",1786379637,"0.00019999999999999814"
"provider-dataplane",1786379642,"0.00019999999999999814"
"provider-dataplane",1786379647,"0.00019999999999999814"
