series,timestamp,value
"consumer-controlplane",1786379327,"0.1992857142857142"
"consumer-controlplane",1786379332,"0.19999999999999993"
"consumer-controlplane",1786379337,"0.19914062500000002"
"consumer-controlplane",1786379342,"0.1972368421052631"
"consumer-controlplane",1786379347,"0.19339622641509427"
"consumer-controlplane",1786379352,"0.19562499999999997"
"consumer-controlplane",1786379357,"0.19698275862068965"
"consumer-controlplane",1786379362,"0.19549107142857144"
"consumer-controlplane",1786379367,"0.18879999999999997"
"consumer-controlplane",1786379372,"0.18750000000000003"
"consumer-controlplane",1786379377,"0.18575000000000014"
"consumer-controlplane",1786379382,"0.1852985074626864"
"consumer-controlplane",1786379387,"0.18746753246753245"
"consumer-controlplane",1786379392,"0.1898295454545454"
"consumer-controlplane",1786379397,"0.19079787234042556"
"consumer-controlplane",1786379402,"0.1918157894736842"
"consumer-controlplane",1786379407,"0.19260526315789467"
"consumer-controlplane",1786379412,"0.19402061855670105"
"consumer-controlplane",1786379417,"0.19484848484848483"
"consumer-controlplane",1786379422,"0.1954749999999999"
"consumer-controlplane",1786379427,"0.19706310679611644"
"consumer-controlplane",1786379432,"0.19721153846153844"
"consumer-controlplane",1786379437,"0.19968181818181818"
"consumer-controlplane",1786379442,"0.19656249999999997"
"consumer-controlplane",1786379447,"0.194125"
"consumer-controlplane",1786379452,"0.19467821782178218"
"consumer-controlplane",1786379457,"0.19546116504854366"
"consumer-controlplane",1786379462,"0.1966509433962264"
"consumer-controlplane",1786379467,"0.194485294117647"
"consumer-controlplane",1786379472,"0.19707547169811324"
"consumer-controlplane",1786379477,"0.1977083333333332"
"consumer-controlplane",1786379482,"0.1984633027522935"
"consumer-controlplane",1786379487,"0.20004464285714274"
"consumer-controlplane",1786379492,"0.19873853211009174"
"consumer-controlplane",1786379497,"0.20144396551724134"
"consumer-controlplane",1786379502,"0.20198717948717942"
"consumer-controlplane",1786379507,"0.2006578947368421"
"consumer-controlplane",1786379512,"0.19749999999999995"
"consumer-controlplane",1786379517,"0.19318181818181818"
"consumer-controlplane",1786379522,"0.19408415841584153"
"consumer-controlplane",1786379527,"0.19265151515151507"
"consumer-controlplane",1786379532,"0.18820652173913038"
"consumer-controlplane",1786379537,"0.18187499999999995"
"consumer-controlplane",1786379542,"0.1785185185185184"
"consumer-controlplane",1786379547,"0.17624999999999993"
"consumer-controlplane",1786379552,"0.1746052631578947"
"consumer-controlplane",1786379557,"0.17401315789473676"
"consumer-controlplane",1786379562,"0.17370000000000013"
"consumer-controlplane",1786379567,"0.17655844155844158"
"consumer-controlplane",1786379572,"0.17529605263157888"
"consumer-controlplane",1786379577,"0.17832278481012653"
"consumer-controlplane",1786379582,"0.17962962962962958"
"consumer-controlplane",1786379587,"0.1865449438202246"
"consumer-controlplane",1786379592,"0.19132812499999996"
"consumer-controlplane",1786379597,"0.19329081632653064"
"consumer-controlplane",1786379602,"0.19734999999999991"
"consumer-controlplane",1786379607,"0.19734999999999997"
"consumer-controlplane",1786379612,"0.19987980769230768"
"consumer-controlplane",1786379617,"0.20025943396226403"
"consumer-controlplane",1786379622,"0.200373831775701"
"consumer-controlplane",1786379627,"0.20097222222222216"
"consumer-controlplane",1786379632,"0.19794117647058812"
"consumer-controlplane",1786379637,"0.19658163265306122"
"consumer-controlplane",1786379642,"0.1936263736263737"
"consumer-controlplane",1786379647,"0.19206249999999989"
"consumer-dataplane",1786379327,"0.00475"
"consumer-dataplane",1786379332,"0.004749999999999999"
"consumer-dataplane",1786379337,"0.004749999999999999"
"consumer-dataplane",1786379342,"0.00475"
"consumer-dataplane",1786379347,"0.004749999999999999"
"consumer-dataplane",1786379352,"0.004749999999999999"
"consumer-dataplane",1786379357,"0.004749999999999999"
"consumer-dataplane",1786379362,"0.004749999999999999"
"consumer-dataplane",1786379367,"0.004749999999999999"
"consumer-dataplane",1786379372,"0.004749999999999999"
"consumer-dataplane",1786379377,"0.004749999999999999"
"consumer-dataplane",1786379382,"NaN"
"consumer-dataplane",1786379387,"NaN"
"consumer-dataplane",1786379392,"0.004749999999999999"
"consumer-dataplane",1786379397,"0.004749999999999999"
"consumer-dataplane",1786379402,"0.004749999999999999"
"consumer-dataplane",1786379407,"0.004749999999999999"
"consumer-dataplane",1786379412,"0.004749999999999999"
"consumer-dataplane",1786379417,"0.004749999999999999"
"consumer-dataplane",1786379422,"0.004749999999999999"
"consumer-dataplane",1786379427,"0.004749999999999999"
"consumer-dataplane",1786379432,"0.004749999999999999"
"consumer-dataplane",1786379437,"0.00475"
"consumer-dataplane",1786379442,"0.004749999999999999"
"consumer-dataplane",1786379447,"NaN"
"consumer-dataplane",1786379452,"0.004749999999999999"
"consumer-dataplane",1786379457,"0.004749999999999999"
"consumer-dataplane",1786379462,"0.004749999999999999"
"consumer-dataplane",1786379467,"0.004749999999999999"
"consumer-dataplane",1786379472,"0.004749999999999999"
"consumer-dataplane",1786379477,"0.00475"
"consumer-dataplane",1786379482,"0.004749999999999999"
"consumer-dataplane",1786379487,"0.004749999999999999"
"consumer-dataplane",1786379492,"0.004749999999999999"
"consumer-dataplane",1786379497,"0.004749999999999999"
"consumer-dataplane",1786379502,"0.004749999999999999"
"consumer-dataplane",1786379507,"NaN"
"consumer-dataplane",1786379512,"0.004749999999999999"
"consumer-dataplane",1786379517,"0.004749999999999999"
"consumer-dataplane",1786379522,"0.004749999999999999"
"consumer-dataplane",1786379527,"0.004749999999999999"
"consumer-dataplane",1786379532,"0.004749999999999999"
"consumer-dataplane",1786379537,"0.004749999999999999"
"consumer-dataplane",1786379542,"0.004749999999999999"
"consumer-dataplane",1786379547,"0.004749999999999999"
"consumer-dataplane",1786379552,"0.004749999999999999"
"consumer-dataplane",1786379557,"0.004749999999999999"
"consumer-dataplane",1786379562,"0.004749999999999999"
"consumer-dataplane",1786379567,"NaN"
"consumer-dataplane",1786379572,"0.004749999999999999"
"consumer-dataplane",1786379577,"0.00475"
"consumer-dataplane",1786379582,"0.004749999999999999"
"consumer-dataplane",1786379587,"0.004749999999999999"
"consumer-dataplane",1786379592,"0.004749999999999999"
"consumer-dataplane",1786379597,"0.004749999999999999"
"consumer-dataplane",1786379602,"0.004749999999999999"
"consumer-dataplane",1786379607,"0.004749999999999999"
"consumer-dataplane",1786379612,"0.004749999999999999"
"consumer-dataplane",1786379617,"0.004749999999999999"
"consumer-dataplane",1786379622,"0.004749999999999999"
"consumer-dataplane",1786379627,"NaN"
"consumer-dataplane",1786379632,"0.004749999999999999"
"consumer-dataplane",1786379637,"0.004749999999999999"
"consumer-dataplane",1786379642,"0.004749999999999999"
"consumer-dataplane",1786379647,"0.004749999999999999"
"provider-controlplane",1786379327,"0.23130281690140841"
"provider-controlplane",1786379332,"0.23171874999999997"
"provider-controlplane",1786379337,"0.23145454545454547"
"provider-controlplane",1786379342,"0.23102941176470584"
"provider-controlplane",1786379347,"0.23110576923076923"
"provider-controlplane",1786379352,"0.23194444444444445"
"provider-controlplane",1786379357,"0.23132075471698113"
"provider-controlplane",1786379362,"0.22909574468085106"
"provider-controlplane",1786379367,"0.22715116279069766"
"provider-controlplane",1786379372,"0.22686170212765958"
"provider-controlplane",1786379377,"0.22776785714285713"
"provider-controlplane",1786379382,"0.22865384615384615"
"provider-controlplane",1786379387,"0.2308333333333333"
"provider-controlplane",1786379392,"0.23108333333333334"
"provider-controlplane",1786379397,"0.2315263157894737"
"provider-controlplane",1786379402,"0.23216836734693877"
"provider-controlplane",1786379407,"0.2316842105263158"
"provider-controlplane",1786379412,"0.23303398058252428"
"provider-controlplane",1786379417,"0.23349999999999996"
"provider-controlplane",1786379422,"0.23425675675675675"
"provider-controlplane",1786379427,"0.23373831775700935"
"provider-controlplane",1786379432,"0.23301470588235293"
"provider-controlplane",1786379437,"0.23310679611650487"
"provider-controlplane",1786379442,"0.23164893617021273"
"provider-controlplane",1786379447,"0.23203124999999997"
"provider-controlplane",1786379452,"0.23267499999999997"
"provider-controlplane",1786379457,"0.23221649484536078"
"provider-controlplane",1786379462,"0.23224489795918365"
"provider-controlplane",1786379467,"0.23145161290322577"
"provider-controlplane",1786379472,"0.2317631578947368"
"provider-controlplane",1786379477,"0.23164893617021273"
"provider-controlplane",1786379482,"0.2326"
"provider-controlplane",1786379487,"0.23326923076923076"
"provider-controlplane",1786379492,"0.23326923076923076"
"provider-controlplane",1786379497,"0.23277227722772278"
"provider-controlplane",1786379502,"0.23274999999999996"
"provider-controlplane",1786379507,"0.23112637362637362"
"provider-controlplane",1786379512,"0.23025862068965516"
"provider-controlplane",1786379517,"0.2292168674698795"
"provider-controlplane",1786379522,"0.23008620689655168"
"provider-controlplane",1786379527,"0.22912650602409634"
"provider-controlplane",1786379532,"0.2286111111111111"
"provider-controlplane",1786379537,"0.22759740259740258"
"provider-controlplane",1786379542,"0.22861111111111107"
"provider-controlplane",1786379547,"0.22769480519480517"
"provider-controlplane",1786379552,"0.22825949367088605"
"provider-controlplane",1786379557,"0.22815625"
"provider-controlplane",1786379562,"0.22999999999999998"
"provider-controlplane",1786379567,"0.23066666666666666"
"provider-controlplane",1786379572,"0.23184210526315785"
"provider-controlplane",1786379577,"0.2317287234042553"
"provider-controlplane",1786379582,"0.23195312499999995"
"provider-controlplane",1786379587,"0.2317287234042553"
"provider-controlplane",1786379592,"0.23257575757575755"
"provider-controlplane",1786379597,"0.23210937499999998"
"provider-controlplane",1786379602,"0.23561224489795915"
"provider-controlplane",1786379607,"0.23609223300970875"
"provider-controlplane",1786379612,"0.23568181818181821"
"provider-controlplane",1786379617,"0.23567500000000002"
"provider-controlplane",1786379622,"0.23602941176470582"
"provider-controlplane",1786379627,"0.23609223300970875"
"provider-controlplane",1786379632,"0.23545000000000005"
"provider-controlplane",1786379637,"0.23561224489795915"
"provider-controlplane",1786379642,"0.23641089108910887"
"provider-controlplane",1786379647,"0.2364166666666667"
"provider-dataplane",1786379327,"0.22065217391304345"
"provider-dataplane",1786379332,"0.22306818181818183"
"provider-dataplane",1786379337,"0.22276315789473683"
"provider-dataplane",1786379342,"0.2228125"
"provider-dataplane",1786379347,"0.22187499999999993"
"provider-dataplane",1786379352,"0.2226470588235294"
"provider-dataplane",1786379357,"0.22187499999999993"
"provider-dataplane",1786379362,"0.22675"
"provider-dataplane",1786379367,"0.2247368421052631"
"provider-dataplane",1786379372,"0.22513157894736838"
"provider-dataplane",1786379377,"0.2242857142857143"
"provider-dataplane",1786379382,"0.2240625"
"provider-dataplane",1786379387,"0.22416666666666663"
"provider-dataplane",1786379392,"0.22424999999999998"
"provider-dataplane",1786379397,"0.2243181818181818"
"provider-dataplane",1786379402,"0.22454545454545455"
"provider-dataplane",1786379407,"0.22529411764705884"
"provider-dataplane",1786379412,"0.22338709677419352"
"provider-dataplane",1786379417,"0.2218103448275862"
"provider-dataplane",1786379422,"0.22338709677419352"
"provider-dataplane",1786379427,"0.22362903225806452"
"provider-dataplane",1786379432,"0.22421874999999997"
"provider-dataplane",1786379437,"0.22522727272727272"
"provider-dataplane",1786379442,"0.22387096774193543"
"provider-dataplane",1786379447,"0.22275"
"provider-dataplane",1786379452,"0.22249999999999998"
"provider-dataplane",1786379457,"0.22421874999999997"
"provider-dataplane",1786379462,"0.22275"
"provider-dataplane",1786379467,"0.22454545454545455"
"provider-dataplane",1786379472,"0.22551470588235292"
"provider-dataplane",1786379477,"0.22477272727272724"
"provider-dataplane",1786379482,"0.2248529411764706"
"provider-dataplane",1786379487,"0.22351562499999997"
"provider-dataplane",1786379492,"0.22266129032258064"
"provider-dataplane",1786379497,"0.22557142857142853"
"provider-dataplane",1786379502,"0.22621428571428567"
"provider-dataplane",1786379507,"0.2259090909090909"
"provider-dataplane",1786379512,"0.22249999999999998"
"provider-dataplane",1786379517,"0.22275"
"provider-dataplane",1786379522,"0.22080357142857143"
"provider-dataplane",1786379527,"0.21916666666666662"
"provider-dataplane",1786379532,"0.2185576923076923"
"provider-dataplane",1786379537,"0.21624999999999994"
"provider-dataplane",1786379542,"0.21798076923076917"
"provider-dataplane",1786379547,"0.21884615384615383"
"provider-dataplane",1786379552,"0.2197222222222222"
"provider-dataplane",1786379557,"0.2183333333333333"
"provider-dataplane",1786379562,"0.2180555555555555"
"provider-dataplane",1786379567,"0.2197222222222222"
"provider-dataplane",1786379572,"0.21798076923076917"
"provider-dataplane",1786379577,"0.22103448275862064"
"provider-dataplane",1786379582,"0.22051724137931034"
"provider-dataplane",1786379587,"0.22175"
"provider-dataplane",1786379592,"0.2207758620689655"
"provider-dataplane",1786379597,"0.221551724137931"
"provider-dataplane",1786379602,"0.2194642857142857"
"provider-dataplane",1786379607,"0.21468749999999998"
"provider-dataplane",1786379612,"0.21284090909090908"
"provider-dataplane",1786379617,"0.21531249999999993"
"provider-dataplane",1786379622,"0.21347826086956523"
"provider-dataplane",1786379627,"0.215"
"provider-dataplane",1786379632,"0.20999999999999996"
"provider-dataplane",1786379637,"0.21318181818181814"
"provider-dataplane",1786379642,"0.21215909090909085"
"provider-dataplane",1786379647,"0.21392857142857144"
