series,timestamp,value
"consumer-controlplane",1786379327,"10.326897203738046"
"consumer-controlplane",1786379332,"9.09090909090909"
"consumer-controlplane",1786379337,"7.890909090909091"
"consumer-controlplane",1786379342,"7.29064397658267"
"consumer-controlplane",1786379347,"7.2727272727272725"
"consumer-controlplane",1786379352,"7.381818181818181"
"consumer-controlplane",1786379357,"7.454545454545454"
"consumer-controlplane",1786379362,"7.3999999999999995"
"consumer-controlplane",1786379367,"7.418181818181818"
"consumer-controlplane",1786379372,"8.181818181818182"
"consumer-controlplane",1786379377,"9.345454545454546"
"consumer-controlplane",1786379382,"10.509473071748065"
"consumer-controlplane",1786379387,"11.672727272727272"
"consumer-controlplane",1786379392,"12.836363636363636"
"consumer-controlplane",1786379397,"13.491399687261355"
"consumer-controlplane",1786379402,"13.399999999999999"
"consumer-controlplane",1786379407,"13.218181818181819"
"consumer-controlplane",1786379412,"13.163636363636364"
"consumer-controlplane",1786379417,"13.236363636363636"
"consumer-controlplane",1786379422,"13.218181818181819"
"consumer-controlplane",1786379427,"13.218181818181819"
"consumer-controlplane",1786379432,"13.309090909090909"
"consumer-controlplane",1786379437,"13.417693902039927"
"consumer-controlplane",1786379442,"13.472727272727273"
"consumer-controlplane",1786379447,"13.545454545454545"
"consumer-controlplane",1786379452,"13.545454545454545"
"consumer-controlplane",1786379457,"13.618181818181817"
"consumer-controlplane",1786379462,"13.709090909090909"
"consumer-controlplane",1786379467,"13.727272727272727"
"consumer-controlplane",1786379472,"13.6"
"consumer-controlplane",1786379477,"13.690411257772446"
"consumer-controlplane",1786379482,"13.618181818181817"
"consumer-controlplane",1786379487,"13.563636363636363"
"consumer-controlplane",1786379492,"13.545454545454545"
"consumer-controlplane",1786379497,"13.654545454545454"
"consumer-controlplane",1786379502,"13.618181818181817"
"consumer-controlplane",1786379507,"13.636363636363635"
"consumer-controlplane",1786379512,"13.618181818181817"
"consumer-controlplane",1786379517,"13.636363636363635"
"consumer-controlplane",1786379522,"13.690909090909091"
"consumer-controlplane",1786379527,"13.763636363636364"
"consumer-controlplane",1786379532,"13.78231935706753"
"consumer-controlplane",1786379537,"13.872727272727271"
"consumer-controlplane",1786379542,"14.036363636363635"
"consumer-controlplane",1786379547,"13.945961671333503"
"consumer-controlplane",1786379552,"13.89090909090909"
"consumer-controlplane",1786379557,"14"
"consumer-controlplane",1786379562,"13.872727272727273"
"consumer-controlplane",1786379567,"13.709090909090909"
"consumer-controlplane",1786379572,"13.763636363636364"
"consumer-controlplane",1786379577,"13.726773571870114"
"consumer-controlplane",1786379582,"13.818181818181818"
"consumer-controlplane",1786379587,"13.69090909090909"
"consumer-controlplane",1786379592,"13.654545454545454"
"consumer-controlplane",1786379597,"13.472727272727273"
"consumer-controlplane",1786379602,"13.49090909090909"
"consumer-controlplane",1786379607,"13.49090909090909"
"consumer-controlplane",1786379612,"13.363636363636363"
"consumer-controlplane",1786379617,"13.509090909090908"
"consumer-controlplane",1786379622,"13.6"
"consumer-controlplane",1786379627,"13.563636363636363"
"consumer-controlplane",1786379632,"13.600494563438671"
"consumer-controlplane",1786379637,"13.418181818181818"
"consumer-controlplane",1786379642,"13.163636363636364"
"consumer-controlplane",1786379647,"11.963636363636363"
"consumer-dataplane",1786379327,"0.01818115704883459"
"consumer-dataplane",1786379332,"0.01818181818181818"
"consumer-dataplane",1786379337,"0.01818181818181818"
"consumer-dataplane",1786379342,"0.01818115704883459"
"consumer-dataplane",1786379347,"0.01818181818181818"
"consumer-dataplane",1786379352,"0.01818181818181818"
"consumer-dataplane",1786379357,"0.01818181818181818"
"consumer-dataplane",1786379362,"0.01818181818181818"
"consumer-dataplane",1786379367,"0.01818181818181818"
"consumer-dataplane",1786379372,"0.01818181818181818"
"consumer-dataplane",1786379377,"0.01818181818181818"
"consumer-dataplane",1786379382,"0"
"consumer-dataplane",1786379387,"0"
"consumer-dataplane",1786379392,"0.01818181818181818"
"consumer-dataplane",1786379397,"0.018182479362885924"
"consumer-dataplane",1786379402,"0.01818181818181818"
"consumer-dataplane",1786379407,"0.01818181818181818"
"consumer-dataplane",1786379412,"0.01818181818181818"
"consumer-dataplane",1786379417,"0.01818181818181818"
"consumer-dataplane",1786379422,"0.01818181818181818"
"consumer-dataplane",1786379427,"0.01818181818181818"
"consumer-dataplane",1786379432,"0.01818181818181818"
"consumer-dataplane",1786379437,"0.01818115704883459"
"consumer-dataplane",1786379442,"0.01818181818181818"
"consumer-dataplane",1786379447,"0"
"consumer-dataplane",1786379452,"0.01818181818181818"
"consumer-dataplane",1786379457,"0.01818181818181818"
"consumer-dataplane",1786379462,"0.01818181818181818"
"consumer-dataplane",1786379467,"0.01818181818181818"
"consumer-dataplane",1786379472,"0.01818181818181818"
"consumer-dataplane",1786379477,"0.01818115704883459"
"consumer-dataplane",1786379482,"0.01818181818181818"
"consumer-dataplane",1786379487,"0.01818181818181818"
"consumer-dataplane",1786379492,"0.01818181818181818"
"consumer-dataplane",1786379497,"0.01818181818181818"
