series,timestamp,value
"consumer-controlplane",1785340725,"0.0021636363636363654"
"consumer-controlplane",1785340730,"0.0023636363636363655"
"consumer-controlplane",1785340735,"0.0023636363636363655"
"consumer-controlplane",1785340740,"0.0022363636363636383"
"consumer-controlplane",1785340745,"0.0022363636363636383"
"consumer-controlplane",1785340750,"0.0020363636363636382"
"consumer-controlplane",1785340755,"0.0018000000000000015"
"consumer-controlplane",1785340760,"0.001745454545454547"
"consumer-controlplane",1785340765,"0.0015454545454545467"
"consumer-controlplane",1785340770,"0.0015454545454545467"
"consumer-controlplane",1785340775,"0.001563636363636365"
"consumer-controlplane",1785340780,"0.0016181818181818196"
"consumer-controlplane",1785340785,"0.0014181818181818193"
"consumer-controlplane",1785340790,"0.0014181818181818193"
"consumer-controlplane",1785340795,"0.001672727272727274"
"consumer-controlplane",1785340800,"0.0016545454545454558"
"consumer-controlplane",1785340805,"0.0018545454545454562"
"consumer-controlplane",1785340810,"0.0016181818181818196"
"consumer-controlplane",1785340815,"0.0016181818181818196"
"consumer-controlplane",1785340820,"0.0018545454545454562"
"consumer-controlplane",1785340825,"0.001836363636363638"
"consumer-controlplane",1785340830,"0.0018545454545454562"
"consumer-controlplane",1785340835,"0.0018909090909090924"
"consumer-controlplane",1785340840,"0.0020909090909090925"
"consumer-controlplane",1785340845,"0.0020909090909090925"
"consumer-controlplane",1785340850,"0.00201818181818182"
"consumer-controlplane",1785340855,"0.00201818181818182"
"consumer-controlplane",1785340860,"0.0021454545454545454"
"consumer-controlplane",1785340865,"0.0023636363636363638"
"consumer-controlplane",1785340870,"0.0023636363636363616"
"consumer-controlplane",1785340875,"0.002309090909090907"
"consumer-controlplane",1785340880,"0.0025454545454545417"
"consumer-controlplane",1785340885,"0.002563636363636358"
"consumer-controlplane",1785340890,"0.002709090909090903"
"consumer-controlplane",1785340895,"0.002854545454545447"
"consumer-controlplane",1785340900,"0.0031090909090908995"
"consumer-controlplane",1785340905,"0.0033454545454545343"
"consumer-controlplane",1785340910,"0.003399999999999987"
"consumer-controlplane",1785340915,"0.0036545454545454394"
"consumer-controlplane",1785340920,"0.0036545454545454394"
"consumer-controlplane",1785340925,"0.003890909090909074"
"consumer-controlplane",1785340930,"0.004127272727272709"
"consumer-controlplane",1785340935,"0.004072727272727252"
"consumer-controlplane",1785340940,"0.004345454545454523"
"consumer-controlplane",1785340945,"0.004363636363636339"
"consumer-controlplane",1785340950,"0.004290909090909067"
"consumer-controlplane",1785340955,"0.004290909090909062"
"consumer-controlplane",1785340960,"0.004272727272727242"
"consumer-controlplane",1785340965,"0.004236363636363606"
"consumer-controlplane",1785340970,"0.00407272727272724"
"consumer-controlplane",1785340975,"0.0042909090909090545"
"consumer-controlplane",1785340980,"0.004199999999999965"
"consumer-controlplane",1785340985,"0.0042181818181817815"
"consumer-controlplane",1785340990,"0.004436363636363604"
"consumer-controlplane",1785340995,"0.00449090909090906"
"consumer-controlplane",1785341000,"0.004654545454545418"
"consumer-controlplane",1785341005,"0.004872727272727233"
"consumer-controlplane",1785341010,"0.00519999999999996"
"consumer-controlplane",1785341015,"0.005472727272727235"
"consumer-controlplane",1785341020,"0.005672727272727233"
"consumer-controlplane",1785341025,"0.006199999999999967"
"consumer-controlplane",1785341030,"0.0066363636363636035"
"consumer-controlplane",1785341035,"0.0070363636363636"
"consumer-controlplane",1785341040,"0.0071636363636363295"
"consumer-controlplane",1785341045,"0.007327272727272691"
"consumer-controlplane",1785341050,"0.007636363636363598"
"consumer-controlplane",1785341055,"0.00796363636363633"
"consumer-controlplane",1785341060,"0.008272727272727246"
"consumer-controlplane",1785341065,"0.008236363636363613"
"consumer-controlplane",1785341070,"0.008581818181818161"
"consumer-controlplane",1785341075,"0.009181818181818159"
"consumer-controlplane",1785341080,"0.009345454545454513"
"consumer-controlplane",1785341085,"0.009454545454545422"
"consumer-controlplane",1785341090,"0.009745454545454526"
"consumer-controlplane",1785341095,"0.010327272727272711"
"consumer-controlplane",1785341100,"0.010618181818181803"
"consumer-controlplane",1785341105,"0.010799999999999985"
"consumer-controlplane",1785341110,"0.0112181818181818"
"consumer-controlplane",1785341115,"0.011945454545454513"
"consumer-controlplane",1785341120,"0.012436363636363607"
"consumer-controlplane",1785341125,"0.013054545454545412"
"consumer-controlplane",1785341130,"0.013727272727272683"
"consumer-controlplane",1785341135,"0.01429090909090905"
"consumer-controlplane",1785341140,"0.015309090909090854"
"consumer-controlplane",1785341145,"0.01623636363636356"
"consumer-controlplane",1785341150,"0.017290909090908996"
"consumer-controlplane",1785341155,"0.01834545454545444"
"consumer-controlplane",1785341160,"0.019454545454545346"
"consumer-controlplane",1785341165,"0.020418181818181693"
"consumer-controlplane",1785341170,"0.0212363636363635"
"consumer-controlplane",1785341175,"0.02289090909090894"
"consumer-controlplane",1785341180,"0.02418181818181802"
"consumer-controlplane",1785341185,"0.02547272727272709"
"consumer-controlplane",1785341190,"0.02716363636363618"
"consumer-controlplane",1785341195,"0.02863636363636347"
"consumer-controlplane",1785341200,"0.03041818181818164"
"consumer-controlplane",1785341205,"0.03243636363636349"
"consumer-controlplane",1785341210,"0.034418181818181647"
"consumer-controlplane",1785341215,"0.03599999999999982"
"consumer-controlplane",1785341220,"0.035163636363636196"
"consumer-dataplane",1785340725,"0"
"consumer-dataplane",1785340730,"0"
"consumer-dataplane",1785340735,"0"
"consumer-dataplane",1785340740,"0"
"consumer-dataplane",1785340745,"0"
"consumer-dataplane",1785340750,"0"
"consumer-dataplane",1785340755,"0"
"consumer-dataplane",1785340760,"0"
"consumer-dataplane",1785340765,"0"
"consumer-dataplane",1785340770,"0"
"consumer-dataplane",1785340775,"0"
"consumer-dataplane",1785340780,"0"
"consumer-dataplane",1785340785,"0"
"consumer-dataplane",1785340790,"0"
"consumer-dataplane",1785340795,"0"
"consumer-dataplane",1785340800,"0"
"consumer-dataplane",1785340805,"0"
"consumer-dataplane",1785340810,"0"
"consumer-dataplane",1785340815,"0"
"consumer-dataplane",1785340820,"0"
"consumer-dataplane",1785340825,"0"
"consumer-dataplane",1785340830,"0"
"consumer-dataplane",1785340835,"0"
"consumer-dataplane",1785340840,"0"
"consumer-dataplane",1785340845,"0"
"consumer-dataplane",1785340850,"0"
"consumer-dataplane",1785340855,"0"
"consumer-dataplane",1785340860,"0"
"consumer-dataplane",1785340865,"0"
"consumer-dataplane",1785340870,"0"
"consumer-dataplane",1785340875,"0"
"consumer-dataplane",1785340880,"0"
"consumer-dataplane",1785340885,"0"
"consumer-dataplane",1785340890,"0"
"consumer-dataplane",1785340895,"0"
"consumer-dataplane",1785340900,"0"
"consumer-dataplane",1785340905,"0"
"consumer-dataplane",1785340910,"0"
"consumer-dataplane",1785340915,"0"
"consumer-dataplane",1785340920,"0"
"consumer-dataplane",1785340925,"0"
"consumer-dataplane",1785340930,"0"
"consumer-dataplane",1785340935,"0"
"consumer-dataplane",1785340940,"0"
"consumer-dataplane",1785340945,"0"
"consumer-dataplane",1785340950,"0"
"consumer-dataplane",1785340955,"0"
"consumer-dataplane",1785340960,"0"
"consumer-dataplane",1785340965,"0"
"consumer-dataplane",1785340970,"0"
"consumer-dataplane",1785340975,"0"
