series,timestamp,value
"consumer-controlplane",1785340725,"141"
"consumer-controlplane",1785340730,"141"
"consumer-controlplane",1785340735,"141"
"consumer-controlplane",1785340740,"147"
"consumer-controlplane",1785340745,"147"
"consumer-controlplane",1785340750,"145"
"consumer-controlplane",1785340755,"146"
"consumer-controlplane",1785340760,"146"
"consumer-controlplane",1785340765,"145"
"consumer-controlplane",1785340770,"145"
"consumer-controlplane",1785340775,"145"
"consumer-controlplane",1785340780,"145"
"consumer-controlplane",1785340785,"145"
"consumer-controlplane",1785340790,"145"
"consumer-controlplane",1785340795,"145"
"consumer-controlplane",1785340800,"145"
"consumer-controlplane",1785340805,"145"
"consumer-controlplane",1785340810,"145"
"consumer-controlplane",1785340815,"145"
"consumer-controlplane",1785340820,"146"
"consumer-controlplane",1785340825,"146"
"consumer-controlplane",1785340830,"146"
"consumer-controlplane",1785340835,"146"
"consumer-controlplane",1785340840,"146"
"consumer-controlplane",1785340845,"146"
"consumer-controlplane",1785340850,"146"
"consumer-controlplane",1785340855,"147"
"consumer-controlplane",1785340860,"147"
"consumer-controlplane",1785340865,"147"
"consumer-controlplane",1785340870,"147"
"consumer-controlplane",1785340875,"147"
"consumer-controlplane",1785340880,"147"
"consumer-controlplane",1785340885,"147"
"consumer-controlplane",1785340890,"147"
"consumer-controlplane",1785340895,"148"
"consumer-controlplane",1785340900,"148"
"consumer-controlplane",1785340905,"148"
"consumer-controlplane",1785340910,"148"
"consumer-controlplane",1785340915,"148"
"consumer-controlplane",1785340920,"146"
"consumer-controlplane",1785340925,"147"
"consumer-controlplane",1785340930,"147"
"consumer-controlplane",1785340935,"147"
"consumer-controlplane",1785340940,"147"
"consumer-controlplane",1785340945,"147"
"consumer-controlplane",1785340950,"147"
"consumer-controlplane",1785340955,"147"
"consumer-controlplane",1785340960,"148"
"consumer-controlplane",1785340965,"148"
"consumer-controlplane",1785340970,"148"
"consumer-controlplane",1785340975,"148"
"consumer-controlplane",1785340980,"147"
"consumer-controlplane",1785340985,"147"
"consumer-controlplane",1785340990,"147"
"consumer-controlplane",1785340995,"149"
"consumer-controlplane",1785341000,"149"
"consumer-controlplane",1785341005,"149"
"consumer-controlplane",1785341010,"150"
"consumer-controlplane",1785341015,"151"
"consumer-controlplane",1785341020,"151"
"consumer-controlplane",1785341025,"151"
"consumer-controlplane",1785341030,"151"
"consumer-controlplane",1785341035,"151"
"consumer-controlplane",1785341040,"150"
"consumer-controlplane",1785341045,"151"
"consumer-controlplane",1785341050,"152"
"consumer-controlplane",1785341055,"154"
"consumer-controlplane",1785341060,"155"
"consumer-controlplane",1785341065,"155"
"consumer-controlplane",1785341070,"155"
"consumer-controlplane",1785341075,"160"
"consumer-controlplane",1785341080,"162"
"consumer-controlplane",1785341085,"162"
"consumer-controlplane",1785341090,"162"
"consumer-controlplane",1785341095,"162"
"consumer-controlplane",1785341100,"167"
"consumer-controlplane",1785341105,"167"
"consumer-controlplane",1785341110,"167"
"consumer-controlplane",1785341115,"169"
"consumer-controlplane",1785341120,"181"
"consumer-controlplane",1785341125,"190"
"consumer-controlplane",1785341130,"201"
"consumer-controlplane",1785341135,"231"
"consumer-controlplane",1785341140,"240"
"consumer-controlplane",1785341145,"239"
"consumer-controlplane",1785341150,"240"
"consumer-controlplane",1785341155,"240"
"consumer-controlplane",1785341160,"240"
"consumer-controlplane",1785341165,"255"
"consumer-controlplane",1785341170,"255"
"consumer-controlplane",1785341175,"255"
"consumer-controlplane",1785341180,"255"
"consumer-controlplane",1785341185,"255"
"consumer-controlplane",1785341190,"262"
"consumer-controlplane",1785341195,"262"
"consumer-controlplane",1785341200,"255"
"consumer-controlplane",1785341205,"259"
"consumer-controlplane",1785341210,"259"
"consumer-controlplane",1785341215,"256"
"consumer-controlplane",1785341220,"271"
"consumer-dataplane",1785340725,"79"
"consumer-dataplane",1785340730,"79"
"consumer-dataplane",1785340735,"79"
"consumer-dataplane",1785340740,"79"
"consumer-dataplane",1785340745,"79"
"consumer-dataplane",1785340750,"79"
"consumer-dataplane",1785340755,"79"
"consumer-dataplane",1785340760,"79"
"consumer-dataplane",1785340765,"79"
"consumer-dataplane",1785340770,"79"
"consumer-dataplane",1785340775,"79"
"consumer-dataplane",1785340780,"79"
"consumer-dataplane",1785340785,"79"
"consumer-dataplane",1785340790,"79"
"consumer-dataplane",1785340795,"79"
"consumer-dataplane",1785340800,"79"
"consumer-dataplane",1785340805,"79"
"consumer-dataplane",1785340810,"79"
"consumer-dataplane",1785340815,"79"
"consumer-dataplane",1785340820,"78"
"consumer-dataplane",1785340825,"79"
"consumer-dataplane",1785340830,"79"
"consumer-dataplane",1785340835,"79"
"consumer-dataplane",1785340840,"79"
"consumer-dataplane",1785340845,"79"
"consumer-dataplane",1785340850,"79"
"consumer-dataplane",1785340855,"79"
"consumer-dataplane",1785340860,"79"
"consumer-dataplane",1785340865,"79"
"consumer-dataplane",1785340870,"79"
"consumer-dataplane",1785340875,"79"
"consumer-dataplane",1785340880,"79"
"consumer-dataplane",1785340885,"79"
"consumer-dataplane",1785340890,"79"
"consumer-dataplane",1785340895,"79"
"consumer-dataplane",1785340900,"79"
"consumer-dataplane",1785340905,"79"
"consumer-dataplane",1785340910,"79"
"consumer-dataplane",1785340915,"79"
"consumer-dataplane",1785340920,"79"
"consumer-dataplane",1785340925,"79"
"consumer-dataplane",1785340930,"79"
"consumer-dataplane",1785340935,"79"
"consumer-dataplane",1785340940,"79"
"consumer-dataplane",1785340945,"78"
"consumer-dataplane",1785340950,"78"
"consumer-dataplane",1785340955,"78"
"consumer-dataplane",1785340960,"78"
"consumer-dataplane",1785340965,"78"
"consumer-dataplane",1785340970,"78"
"consumer-dataplane",1785340975,"78"
"consumer-dataplane",1785340980,"78"
"consumer-dataplane",1785340985,"78"
"consumer-dataplane",1785340990,"78"
"consumer-dataplane",1785340995,"78"
"consumer-dataplane",1785341000,"78"
"consumer-dataplane",1785341005,"78"
"consumer-dataplane",1785341010,"78"
"consumer-dataplane",1785341015,"78"
"consumer-dataplane",1785341020,"78"
"consumer-dataplane",1785341025,"78"
"consumer-dataplane",1785341030,"78"
"consumer-dataplane",1785341035,"78"
"consumer-dataplane",1785341040,"78"
"consumer-dataplane",1785341045,"78"
"consumer-dataplane",1785341050,"78"
"consumer-dataplane",1785341055,"78"
"consumer-dataplane",1785341060,"78"
"consumer-dataplane",1785341065,"79"
"consumer-dataplane",1785341070,"79"
"consumer-dataplane",1785341075,"79"
"consumer-dataplane",1785341080,"79"
"consumer-dataplane",1785341085,"79"
"consumer-dataplane",1785341090,"79"
"consumer-dataplane",1785341095,"79"
"consumer-dataplane",1785341100,"79"
"consumer-dataplane",1785341105,"79"
"consumer-dataplane",1785341110,"79"
"consumer-dataplane",1785341115,"79"
"consumer-dataplane",1785341120,"79"
"consumer-dataplane",1785341125,"79"
"consumer-dataplane",1785341130,"79"
"consumer-dataplane",1785341135,"79"
"consumer-dataplane",1785341140,"79"
"consumer-dataplane",1785341145,"79"
"consumer-dataplane",1785341150,"79"
"consumer-dataplane",1785341155,"79"
"consumer-dataplane",1785341160,"79"
"consumer-dataplane",1785341165,"79"
"consumer-dataplane",1785341170,"79"
"consumer-dataplane",1785341175,"79"
"consumer-dataplane",1785341180,"79"
"consumer-dataplane",1785341185,"78"
"consumer-dataplane",1785341190,"78"
"consumer-dataplane",1785341195,"78"
"consumer-dataplane",1785341200,"78"
"consumer-dataplane",1785341205,"78"
"consumer-dataplane",1785341210,"78"
"consumer-dataplane",1785341215,"78"
"consumer-dataplane",1785341220,"78"
"provider-controlplane",1785340725,"112"
"provider-controlplane",1785340730,"111"
"provider-controlplane",1785340735,"111"
"provider-controlplane",1785340740,"111"
"provider-controlplane",1785340745,"111"
"provider-controlplane",1785340750,"111"
"provider-controlplane",1785340755,"110"
"provider-controlplane",1785340760,"110"
"provider-controlplane",1785340765,"110"
"provider-controlplane",1785340770,"110"
"provider-controlplane",1785340775,"109"
"provider-controlplane",1785340780,"109"
"provider-controlplane",1785340785,"109"
"provider-controlplane",1785340790,"107"
"provider-controlplane",1785340795,"107"
"provider-controlplane",1785340800,"107"
"provider-controlplane",1785340805,"107"
"provider-controlplane",1785340810,"109"
"provider-controlplane",1785340815,"110"
"provider-controlplane",1785340820,"110"
"provider-controlplane",1785340825,"110"
"provider-controlplane",1785340830,"110"
"provider-controlplane",1785340835,"110"
"provider-controlplane",1785340840,"110"
"provider-controlplane",1785340845,"110"
"provider-controlplane",1785340850,"111"
"provider-controlplane",1785340855,"111"
"provider-controlplane",1785340860,"112"
"provider-controlplane",1785340865,"112"
"provider-controlplane",1785340870,"112"
"provider-controlplane",1785340875,"112"
"provider-controlplane",1785340880,"112"
