series,timestamp,value
"consumer-controlplane",1785340725,"0.13194444444444453"
"consumer-controlplane",1785340730,"0.12973350253807084"
"consumer-controlplane",1785340735,"0.12847656250000006"
"consumer-controlplane",1785340740,"0.1263142857142856"
"consumer-controlplane",1785340745,"0.12453703703703681"
"consumer-controlplane",1785340750,"0.12401960784313726"
"consumer-controlplane",1785340755,"0.12692953020134218"
"consumer-controlplane",1785340760,"0.1283741258741259"
"consumer-controlplane",1785340765,"0.12418604651162773"
"consumer-controlplane",1785340770,"0.12898809523809496"
"consumer-controlplane",1785340775,"0.13087500000000019"
"consumer-controlplane",1785340780,"0.13387931034482758"
"consumer-controlplane",1785340785,"0.13776315789473692"
"consumer-controlplane",1785340790,"0.13942477876106188"
"consumer-controlplane",1785340795,"0.1426377952755905"
"consumer-controlplane",1785340800,"0.14323863636363598"
"consumer-controlplane",1785340805,"0.14236940298507456"
"consumer-controlplane",1785340810,"0.13851503759398515"
"consumer-controlplane",1785340815,"0.1396582733812948"
"consumer-controlplane",1785340820,"0.14066326530612216"
"consumer-controlplane",1785340825,"0.13170212765957434"
"consumer-controlplane",1785340830,"0.12895833333333306"
"consumer-controlplane",1785340835,"0.12828859060402667"
"consumer-controlplane",1785340840,"0.12736754966887376"
"consumer-controlplane",1785340845,"0.13131250000000005"
"consumer-controlplane",1785340850,"0.12869565217391316"
"consumer-controlplane",1785340855,"0.12386792452830193"
"consumer-controlplane",1785340860,"0.1243862275449101"
"consumer-controlplane",1785340865,"0.1212130177514791"
"consumer-controlplane",1785340870,"0.11262195121951182"
"consumer-controlplane",1785340875,"0.11096153846153822"
"consumer-controlplane",1785340880,"0.11781249999999974"
"consumer-controlplane",1785340885,"0.11026098901098902"
"consumer-controlplane",1785340890,"0.11023437499999957"
"consumer-controlplane",1785340895,"0.10571969696969652"
"consumer-controlplane",1785340900,"0.10317307692307687"
"consumer-controlplane",1785340905,"0.09950592885375494"
"consumer-controlplane",1785340910,"0.09902881040892195"
"consumer-controlplane",1785340915,"0.09875000000000003"
"consumer-controlplane",1785340920,"0.09874577702702698"
"consumer-controlplane",1785340925,"0.0992963576158941"
"consumer-controlplane",1785340930,"0.09848076923076923"
"consumer-controlplane",1785340935,"0.0977416918429003"
"consumer-controlplane",1785340940,"0.09852337110481582"
"consumer-controlplane",1785340945,"0.09737603305785121"
"consumer-controlplane",1785340950,"0.09657395287958115"
"consumer-controlplane",1785340955,"0.09600000000000002"
"consumer-controlplane",1785340960,"0.0954304245283018"
"consumer-controlplane",1785340965,"0.09475405092592593"
"consumer-controlplane",1785340970,"0.09404185022026432"
"consumer-controlplane",1785340975,"0.09295161290322576"
"consumer-controlplane",1785340980,"0.09145875763747449"
"consumer-controlplane",1785340985,"0.09044028340080965"
"consumer-controlplane",1785340990,"0.0896666666666666"
"consumer-controlplane",1785340995,"0.08817112546125455"
