series,timestamp,value
"all",1785340725,"20.97999999998136"
"all",1785340730,"20.03636363637632"
"all",1785340735,"19.28181818184781"
"all",1785340740,"18.83363636362958"
"all",1785340745,"18.371818181825784"
"all",1785340750,"18.062727272679847"
"all",1785340755,"17.591818181861342"
"all",1785340760,"16.89636363630944"
"all",1785340765,"16.514545454622464"
"all",1785340770,"16.189999999901794"
"all",1785340775,"15.847272727236305"
"all",1785340780,"15.805454545463837"
"all",1785340785,"16.294545454502263"
"all",1785340790,"16.640000000003386"
"all",1785340795,"16.73454545457338"
"all",1785340800,"17.30363636366514"
"all",1785340805,"17.842727272792448"
"all",1785340810,"18.151818181811386"
"all",1785340815,"18.500000000084647"
"all",1785340820,"18.84363636357539"
"all",1785340825,"19.0818181818732"
"all",1785340830,"19.271818181817324"
"all",1785340835,"19.499090909068883"
"all",1785340840,"19.715454545464695"
"all",1785340845,"19.869090909095977"
"all",1785340850,"20.149999999970348"
"all",1785340855,"20.11909090907481"
"all",1785340860,"20.06454545456322"
"all",1785340865,"20.22090909090315"
"all",1785340870,"20.69454545451498"
"all",1785340875,"21.03909090912731"
"all",1785340880,"21.469999999993217"
"all",1785340885,"22.080000000011"
"all",1785340890,"22.804545454575063"
"all",1785340895,"23.578181818254617"
"all",1785340900,"24.15454545454121"
"all",1785340905,"24.950000000038074"
"all",1785340910,"25.359090909065507"
"all",1785340915,"26.122727272735734"
"all",1785340920,"27.096363636389885"
"all",1785340925,"27.58727272729049"
"all",1785340930,"28.263636363606714"
"all",1785340935,"29.096363636389878"
"all",1785340940,"29.556363636373785"
"all",1785340945,"30.028181818229214"
"all",1785340950,"30.503636363555074"
"all",1785340955,"31.076363636328907"
"all",1785340960,"31.907272727271017"
"all",1785340965,"32.88909090909343"
"all",1785340970,"33.483636363578796"
"all",1785340975,"33.59545454539526"
"all",1785340980,"34.271818181775"
"all",1785340985,"34.93999999996527"
"all",1785340990,"35.4236363635864"
"all",1785340995,"36.125454545402036"
"all",1785341000,"36.742727272678145"
"all",1785341005,"37.21999999995089"
"all",1785341010,"38.186363636410206"
"all",1785341015,"38.41636363634924"
"all",1785341020,"39.24818181813778"
"all",1785341025,"40.00454545459201"
"all",1785341030,"40.67909090908836"
"all",1785341035,"41.07363636364143"
"all",1785341040,"41.37909090908413"
"all",1785341045,"41.89909090916626"
"all",1785341050,"42.23000000000254"
"all",1785341055,"42.643636363643125"
"all",1785341060,"42.9990909091112"
"all",1785341065,"43.23454545455221"
"all",1785341070,"43.700909090905704"
"all",1785341075,"43.80727272728373"
"all",1785341080,"44.14636363633061"
"all",1785341085,"44.63909090911461"
"all",1785341090,"45.5336363636677"
"all",1785341095,"46.45000000003808"
"all",1785341100,"47.76454545451666"
"all",1785341105,"49.07454545457255"
"all",1785341110,"49.76181818176568"
"all",1785341115,"50.36272727281108"
"all",1785341120,"51.05090909093533"
"all",1785341125,"51.64727272732521"
"all",1785341130,"52.13545454547486"
"all",1785341135,"52.69909090914931"
"all",1785341140,"53.603636363584705"
"all",1785341145,"53.78000000000676"
"all",1785341150,"54.03999999997375"
"all",1785341155,"53.919999999967814"
"all",1785341160,"53.90818181820213"
"all",1785341165,"54.95636363640766"
"all",1785341170,"55.82272727271034"
"all",1785341175,"56.34727272725748"
"all",1785341180,"56.9790909090291"
"all",1785341185,"57.76727272726764"
"all",1785341190,"58.60545454538342"
"all",1785341195,"59.15000000007618"
"all",1785341200,"60.01909090906634"
"all",1785341205,"60.730909090912476"
"all",1785341210,"59.38272727272387"
"all",1785341215,"57.60454545453698"
"all",1785341220,"55.09272727272896"
