series,timestamp,value
"consumer-controlplane",1785340725,"54.090909090909086"
"consumer-controlplane",1785340730,"57.43636363636363"
"consumer-controlplane",1785340735,"56.56363636363636"
"consumer-controlplane",1785340740,"52.47272727272727"
"consumer-controlplane",1785340745,"49.272727272727266"
"consumer-controlplane",1785340750,"46.72727272727273"
"consumer-controlplane",1785340755,"44.45454545454545"
"consumer-controlplane",1785340760,"42.163636363636364"
"consumer-controlplane",1785340765,"39.345454545454544"
"consumer-controlplane",1785340770,"36.96363636363636"
"consumer-controlplane",1785340775,"34.654545454545456"
"consumer-controlplane",1785340780,"32.654545454545456"
"consumer-controlplane",1785340785,"31.01818181818182"
"consumer-controlplane",1785340790,"30.29090909090909"
"consumer-controlplane",1785340795,"33.054545454545455"
"consumer-controlplane",1785340800,"34.16363636363636"
"consumer-controlplane",1785340805,"34.96363636363636"
"consumer-controlplane",1785340810,"35.945454545454545"
"consumer-controlplane",1785340815,"37.18181818181818"
"consumer-controlplane",1785340820,"38.96363636363636"
"consumer-controlplane",1785340825,"40.43636363636364"
"consumer-controlplane",1785340830,"42.25454545454545"
"consumer-controlplane",1785340835,"43.96363636363636"
"consumer-controlplane",1785340840,"44.89090909090909"
"consumer-controlplane",1785340845,"46.03636363636364"
"consumer-controlplane",1785340850,"47.345454545454544"
"consumer-controlplane",1785340855,"48.61818181818182"
"consumer-controlplane",1785340860,"50.85454545454545"
"consumer-controlplane",1785340865,"52.76363636363636"
"consumer-controlplane",1785340870,"54.61818181818181"
"consumer-controlplane",1785340875,"56.96363636363636"
"consumer-controlplane",1785340880,"58.96363636363636"
"consumer-controlplane",1785340885,"61.654545454545456"
"consumer-controlplane",1785340890,"65.05454545454545"
"consumer-controlplane",1785340895,"69.25454545454545"
"consumer-controlplane",1785340900,"74.03636363636363"
"consumer-controlplane",1785340905,"78.9090909090909"
"consumer-controlplane",1785340910,"83.8"
"consumer-controlplane",1785340915,"88.38181818181818"
"consumer-controlplane",1785340920,"92.67272727272727"
"consumer-controlplane",1785340925,"99.0909090909091"
"consumer-controlplane",1785340930,"105"
"consumer-controlplane",1785340935,"111.6"
"consumer-controlplane",1785340940,"116.67272727272726"
"consumer-controlplane",1785340945,"122.58181818181818"
"consumer-controlplane",1785340950,"129.21818181818182"
"consumer-controlplane",1785340955,"136.72727272727272"
"consumer-controlplane",1785340960,"144.18181818181816"
"consumer-controlplane",1785340965,"151.87272727272727"
"consumer-controlplane",1785340970,"160.07272727272726"
"consumer-controlplane",1785340975,"171.67272727272726"
"consumer-controlplane",1785340980,"182.45454545454544"
"consumer-controlplane",1785340985,"193.4181818181818"
"consumer-controlplane",1785340990,"205.8181818181818"
"consumer-controlplane",1785340995,"220.89090909090908"
"consumer-controlplane",1785341000,"236.96363636363637"
"consumer-controlplane",1785341005,"255.67272727272723"
"consumer-controlplane",1785341010,"276.59999999999997"
"consumer-controlplane",1785341015,"298.7454545454545"
"consumer-controlplane",1785341020,"322.5272727272727"
"consumer-controlplane",1785341025,"348.59999999999997"
"consumer-controlplane",1785341030,"373.8"
"consumer-controlplane",1785341035,"400.0363636363636"
"consumer-controlplane",1785341040,"426.3636363636363"
"consumer-controlplane",1785341045,"453.7090909090909"
"consumer-controlplane",1785341050,"484.5272727272727"
"consumer-controlplane",1785341055,"515.2545454545455"
"consumer-controlplane",1785341060,"545.0363636363636"
"consumer-controlplane",1785341065,"576.4181818181818"
"consumer-controlplane",1785341070,"608"
"consumer-controlplane",1785341075,"641.5454545454545"
"consumer-controlplane",1785341080,"678.0181818181818"
"consumer-controlplane",1785341085,"714.690909090909"
"consumer-controlplane",1785341090,"751.4363636363637"
"consumer-controlplane",1785341095,"791.8181818181819"
"consumer-controlplane",1785341100,"832.1636363636363"
"consumer-controlplane",1785341105,"871.2181818181817"
"consumer-controlplane",1785341110,"910.3090909090909"
"consumer-controlplane",1785341115,"950.0363636363635"
"consumer-controlplane",1785341120,"988.5454545454545"
"consumer-controlplane",1785341125,"1028.0545454545454"
"consumer-controlplane",1785341130,"1069.7454545454545"
"consumer-controlplane",1785341135,"1108.8181818181818"
"consumer-controlplane",1785341140,"1150.2363636363636"
"consumer-controlplane",1785341145,"1193.3636363636363"
"consumer-controlplane",1785341150,"1235.581818181818"
"consumer-controlplane",1785341155,"1284.9636363636364"
"consumer-controlplane",1785341160,"1336.6727272727271"
"consumer-controlplane",1785341165,"1390.8181818181818"
"consumer-controlplane",1785341170,"1447.9454545454546"
"consumer-controlplane",1785341175,"1502.9272727272726"
"consumer-controlplane",1785341180,"1561.090909090909"
"consumer-controlplane",1785341185,"1616.2363636363636"
"consumer-controlplane",1785341190,"1678.1636363636362"
"consumer-controlplane",1785341195,"1741.1636363636362"
"consumer-controlplane",1785341200,"1800.0181818181818"
"consumer-controlplane",1785341205,"1861.9999999999998"
"consumer-controlplane",1785341210,"1930.290909090909"
"consumer-controlplane",1785341215,"2003.9090909090908"
"consumer-controlplane",1785341220,"1896.2545454545452"
"consumer-dataplane",1785340725,"0.01818181818181818"
"consumer-dataplane",1785340730,"0.01818181818181818"
"consumer-dataplane",1785340735,"0.01818181818181818"
"consumer-dataplane",1785340740,"0.01818181818181818"
"consumer-dataplane",1785340745,"0.01818181818181818"
"consumer-dataplane",1785340750,"0.01818181818181818"
"consumer-dataplane",1785340755,"0"
"consumer-dataplane",1785340760,"0.01818181818181818"
"consumer-dataplane",1785340765,"0.01818181818181818"
"consumer-dataplane",1785340770,"0.01818181818181818"
"consumer-dataplane",1785340775,"0.01818181818181818"
"consumer-dataplane",1785340780,"0.01818181818181818"
"consumer-dataplane",1785340785,"0.01818181818181818"
"consumer-dataplane",1785340790,"0.01818181818181818"
"consumer-dataplane",1785340795,"0.01818181818181818"
"consumer-dataplane",1785340800,"0.01818181818181818"
"consumer-dataplane",1785340805,"0.01818181818181818"
"consumer-dataplane",1785340810,"0.01818181818181818"
"consumer-dataplane",1785340815,"0"
"consumer-dataplane",1785340820,"0.01818181818181818"
"consumer-dataplane",1785340825,"0.01818181818181818"
"consumer-dataplane",1785340830,"0.01818181818181818"
"consumer-dataplane",1785340835,"0.01818181818181818"
"consumer-dataplane",1785340840,"0.01818181818181818"
"consumer-dataplane",1785340845,"0.01818181818181818"
"consumer-dataplane",1785340850,"0.01818181818181818"
"consumer-dataplane",1785340855,"0.01818181818181818"
"consumer-dataplane",1785340860,"0.01818181818181818"
"consumer-dataplane",1785340865,"0.01818181818181818"
"consumer-dataplane",1785340870,"0.01818181818181818"
"consumer-dataplane",1785340875,"0"
"consumer-dataplane",1785340880,"0"
"consumer-dataplane",1785340885,"0.01818181818181818"
