series,timestamp,value
"consumer-controlplane",1785340725,"15.890909090909089"
"consumer-controlplane",1785340730,"17.4"
"consumer-controlplane",1785340735,"17.87272727272727"
"consumer-controlplane",1785340740,"16.727272727272727"
"consumer-controlplane",1785340745,"15.454545454545453"
"consumer-controlplane",1785340750,"14.636363636363635"
"consumer-controlplane",1785340755,"13.98181818181818"
"consumer-controlplane",1785340760,"13.472727272727273"
"consumer-controlplane",1785340765,"12.581818181818182"
"consumer-controlplane",1785340770,"11.527272727272727"
"consumer-controlplane",1785340775,"10.454545454545453"
"consumer-controlplane",1785340780,"9.527272727272727"
"consumer-controlplane",1785340785,"8.763636363636364"
"consumer-controlplane",1785340790,"7.654545454545454"
"consumer-controlplane",1785340795,"8.436363636363636"
"consumer-controlplane",1785340800,"8.799999999999999"
"consumer-controlplane",1785340805,"8.945454545454545"
"consumer-controlplane",1785340810,"9.2"
"consumer-controlplane",1785340815,"9.527272727272727"
"consumer-controlplane",1785340820,"10.036363636363635"
"consumer-controlplane",1785340825,"10.909090909090908"
"consumer-controlplane",1785340830,"11.98181818181818"
"consumer-controlplane",1785340835,"12.636363636363635"
"consumer-controlplane",1785340840,"13.018181818181818"
"consumer-controlplane",1785340845,"13.454545454545453"
"consumer-controlplane",1785340850,"13.763636363636364"
"consumer-controlplane",1785340855,"14.054545454545455"
"consumer-controlplane",1785340860,"15.09090909090909"
"consumer-controlplane",1785340865,"15.963636363636363"
"consumer-controlplane",1785340870,"16.49090909090909"
"consumer-controlplane",1785340875,"17.69090909090909"
"consumer-controlplane",1785340880,"18.10909090909091"
"consumer-controlplane",1785340885,"18.745454545454546"
"consumer-controlplane",1785340890,"19.654545454545453"
"consumer-controlplane",1785340895,"21.363636363636363"
"consumer-controlplane",1785340900,"23.49090909090909"
"consumer-controlplane",1785340905,"26.563636363636363"
"consumer-controlplane",1785340910,"30.218181818181815"
"consumer-controlplane",1785340915,"32.29090909090909"
"consumer-controlplane",1785340920,"33.763636363636365"
"consumer-controlplane",1785340925,"36.836363636363636"
"consumer-controlplane",1785340930,"41.127272727272725"
"consumer-controlplane",1785340935,"45.61818181818182"
"consumer-controlplane",1785340940,"47.65454545454545"
"consumer-controlplane",1785340945,"50.87272727272727"
"consumer-controlplane",1785340950,"55.43636363636363"
"consumer-controlplane",1785340955,"59.89090909090909"
"consumer-controlplane",1785340960,"66.29090909090908"
"consumer-controlplane",1785340965,"70.10909090909091"
"consumer-controlplane",1785340970,"75.54545454545455"
"consumer-controlplane",1785340975,"85.16363636363636"
"consumer-controlplane",1785340980,"95.65454545454546"
