series,timestamp,value
"consumer-controlplane",1785340725,"167232304"
"consumer-controlplane",1785340730,"177974872"
"consumer-controlplane",1785340735,"151609064"
"consumer-controlplane",1785340740,"185747408"
"consumer-controlplane",1785340745,"114522120"
"consumer-controlplane",1785340750,"200601112"
"consumer-controlplane",1785340755,"151296896"
"consumer-controlplane",1785340760,"104654128"
"consumer-controlplane",1785340765,"190021528"
"consumer-controlplane",1785340770,"149028216"
"consumer-controlplane",1785340775,"112037872"
"consumer-controlplane",1785340780,"69513384"
"consumer-controlplane",1785340785,"174894400"
"consumer-controlplane",1785340790,"142745144"
"consumer-controlplane",1785340795,"121478848"
"consumer-controlplane",1785340800,"96876792"
"consumer-controlplane",1785340805,"72783992"
"consumer-controlplane",1785340810,"190319864"
"consumer-controlplane",1785340815,"170851000"
"consumer-controlplane",1785340820,"171137352"
"consumer-controlplane",1785340825,"159947608"
"consumer-controlplane",1785340830,"156832632"
"consumer-controlplane",1785340835,"170662144"
"consumer-controlplane",1785340840,"166228536"
"consumer-controlplane",1785340845,"164384296"
"consumer-controlplane",1785340850,"182597272"
"consumer-controlplane",1785340855,"186984088"
"consumer-controlplane",1785340860,"77736904"
"consumer-controlplane",1785340865,"103051792"
"consumer-controlplane",1785340870,"141243536"
"consumer-controlplane",1785340875,"184597192"
"consumer-controlplane",1785340880,"106355928"
"consumer-controlplane",1785340885,"183652696"
"consumer-controlplane",1785340890,"148065264"
"consumer-controlplane",1785340895,"110598232"
"consumer-controlplane",1785340900,"106897664"
"consumer-controlplane",1785340905,"119157800"
"consumer-controlplane",1785340910,"201952712"
"consumer-controlplane",1785340915,"76810816"
"consumer-controlplane",1785340920,"210420888"
"consumer-controlplane",1785340925,"141349464"
"consumer-controlplane",1785340930,"197987536"
"consumer-controlplane",1785340935,"212360144"
"consumer-controlplane",1785340940,"157021432"
"consumer-controlplane",1785340945,"109909728"
"consumer-controlplane",1785340950,"216627280"
"consumer-controlplane",1785340955,"104519040"
"consumer-controlplane",1785340960,"86398256"
"consumer-controlplane",1785340965,"210520256"
"consumer-controlplane",1785340970,"200578648"
"consumer-controlplane",1785340975,"107340728"
"consumer-controlplane",1785340980,"193912656"
"consumer-controlplane",1785340985,"192284400"
"consumer-controlplane",1785340990,"190258368"
"consumer-controlplane",1785340995,"182768536"
"consumer-controlplane",1785341000,"131511584"
"consumer-controlplane",1785341005,"177871832"
"consumer-controlplane",1785341010,"111529896"
"consumer-controlplane",1785341015,"85282160"
"consumer-controlplane",1785341020,"220199440"
"consumer-controlplane",1785341025,"189305976"
"consumer-controlplane",1785341030,"212760352"
"consumer-controlplane",1785341035,"173906376"
"consumer-controlplane",1785341040,"190171472"
"consumer-controlplane",1785341045,"176488104"
"consumer-controlplane",1785341050,"152591768"
"consumer-controlplane",1785341055,"125578752"
"consumer-controlplane",1785341060,"102618912"
"consumer-controlplane",1785341065,"229919008"
"consumer-controlplane",1785341070,"124521200"
"consumer-controlplane",1785341075,"160864120"
"consumer-controlplane",1785341080,"226229632"
"consumer-controlplane",1785341085,"200431616"
"consumer-controlplane",1785341090,"134682200"
"consumer-controlplane",1785341095,"112059344"
"consumer-controlplane",1785341100,"199101576"
"consumer-controlplane",1785341105,"215160720"
"consumer-controlplane",1785341110,"212135792"
"consumer-controlplane",1785341115,"140284312"
"consumer-controlplane",1785341120,"233548632"
"consumer-controlplane",1785341125,"120069752"
"consumer-controlplane",1785341130,"133566968"
"consumer-controlplane",1785341135,"192152584"
"consumer-controlplane",1785341140,"219259744"
"consumer-controlplane",1785341145,"252802752"
"consumer-controlplane",1785341150,"249003544"
"consumer-controlplane",1785341155,"227343440"
"consumer-controlplane",1785341160,"211305624"
"consumer-controlplane",1785341165,"193804016"
"consumer-controlplane",1785341170,"167194656"
"consumer-controlplane",1785341175,"165184296"
"consumer-controlplane",1785341180,"203223280"
"consumer-controlplane",1785341185,"197499416"
"consumer-controlplane",1785341190,"190930416"
"consumer-controlplane",1785341195,"232155352"
"consumer-controlplane",1785341200,"262895472"
"consumer-controlplane",1785341205,"151013072"
"consumer-controlplane",1785341210,"169494000"
"consumer-controlplane",1785341215,"281251880"
"consumer-controlplane",1785341220,"164901152"
"consumer-dataplane",1785340725,"109768768"
"consumer-dataplane",1785340730,"110430216"
"consumer-dataplane",1785340735,"111539360"
"consumer-dataplane",1785340740,"112377336"
"consumer-dataplane",1785340745,"113369512"
"consumer-dataplane",1785340750,"114478824"
"consumer-dataplane",1785340755,"115140376"
"consumer-dataplane",1785340760,"116041088"
"consumer-dataplane",1785340765,"116819528"
"consumer-dataplane",1785340770,"117811696"
"consumer-dataplane",1785340775,"118473352"
"consumer-dataplane",1785340780,"119598888"
"consumer-dataplane",1785340785,"120429024"
"consumer-dataplane",1785340790,"121098656"
"consumer-dataplane",1785340795,"121944936"
"consumer-dataplane",1785340800,"123390320"
"consumer-dataplane",1785340805,"124051768"
"consumer-dataplane",1785340810,"124713224"
"consumer-dataplane",1785340815,"125838952"
"consumer-dataplane",1785340820,"126960600"
"consumer-dataplane",1785340825,"127732464"
"consumer-dataplane",1785340830,"128841616"
"consumer-dataplane",1785340835,"129503152"
"consumer-dataplane",1785340840,"130385464"
"consumer-dataplane",1785340845,"131519216"
"consumer-dataplane",1785340850,"132401496"
"consumer-dataplane",1785340855,"133239472"
"consumer-dataplane",1785340860,"134365016"
"consumer-dataplane",1785340865,"135026440"
"consumer-dataplane",1785340870,"135687880"
"consumer-dataplane",1785340875,"136357536"
"consumer-dataplane",1785340880,"137635752"
"consumer-dataplane",1785340885,"138588424"
"consumer-dataplane",1785340890,"139258064"
"consumer-dataplane",1785340895,"140375432"
"consumer-dataplane",1785340900,"141536896"
"consumer-dataplane",1785340905,"142198320"
"consumer-dataplane",1785340910,"143315696"
"consumer-dataplane",1785340915,"144153736"
"consumer-dataplane",1785340920,"144815160"
"consumer-dataplane",1785340925,"145940776"
"consumer-dataplane",1785340930,"146602264"
"consumer-dataplane",1785340935,"147263808"
"consumer-dataplane",1785340940,"147925232"
"consumer-dataplane",1785340945,"149155064"
"consumer-dataplane",1785340950,"149816488"
"consumer-dataplane",1785340955,"150477968"
"consumer-dataplane",1785340960,"151595320"
"consumer-dataplane",1785340965,"152423696"
"consumer-dataplane",1785340970,"153269888"
"consumer-dataplane",1785340975,"154572336"
"consumer-dataplane",1785340980,"155233752"
"consumer-dataplane",1785340985,"155895168"
"consumer-dataplane",1785340990,"157313736"
"consumer-dataplane",1785340995,"158431160"
"consumer-dataplane",1785341000,"159261896"
"consumer-dataplane",1785341005,"160033744"
"consumer-dataplane",1785341010,"161175680"
"consumer-dataplane",1785341015,"161837112"
"consumer-dataplane",1785341020,"162498608"
"consumer-dataplane",1785341025,"163201032"
"consumer-dataplane",1785341030,"164486832"
"consumer-dataplane",1785341035,"165148264"
"consumer-dataplane",1785341040,"165809728"
"consumer-dataplane",1785341045,"167102160"
"consumer-dataplane",1785341050,"167763704"
"consumer-dataplane",1785341055,"168425160"
"consumer-dataplane",1785341060,"169542528"
"consumer-dataplane",1785341065,"170322720"
"consumer-dataplane",1785341070,"171152912"
"consumer-dataplane",1785341075,"172278472"
"consumer-dataplane",1785341080,"172940072"
"consumer-dataplane",1785341085,"173778224"
"consumer-dataplane",1785341090,"174778624"
"consumer-dataplane",1785341095,"175904160"
"consumer-dataplane",1785341100,"176734944"
"consumer-dataplane",1785341105,"177396424"
"consumer-dataplane",1785341110,"178521952"
"consumer-dataplane",1785341115,"179183400"
"consumer-dataplane",1785341120,"179844944"
"consumer-dataplane",1785341125,"180962304"
"consumer-dataplane",1785341130,"181790600"
"consumer-dataplane",1785341135,"182452040"
"consumer-dataplane",1785341140,"183113520"
"consumer-dataplane",1785341145,"184399216"
"consumer-dataplane",1785341150,"185060728"
"consumer-dataplane",1785341155,"185722400"
"consumer-dataplane",1785341160,"44233936"
"consumer-dataplane",1785341165,"45286184"
"consumer-dataplane",1785341170,"46522256"
"consumer-dataplane",1785341175,"47949112"
"consumer-dataplane",1785341180,"47949112"
"consumer-dataplane",1785341185,"49370480"
"consumer-dataplane",1785341190,"50797336"
"consumer-dataplane",1785341195,"51750256"
"consumer-dataplane",1785341200,"51750256"
"consumer-dataplane",1785341205,"52834368"
"consumer-dataplane",1785341210,"54228464"
"consumer-dataplane",1785341215,"54228464"
"consumer-dataplane",1785341220,"55300808"
"provider-controlplane",1785340725,"191095360"
"provider-controlplane",1785340730,"59868824"
"provider-controlplane",1785340735,"157694112"
"provider-controlplane",1785340740,"55776120"
"provider-controlplane",1785340745,"136647184"
"provider-controlplane",1785340750,"74613032"
"provider-controlplane",1785340755,"174166088"
"provider-controlplane",1785340760,"124583920"
"provider-controlplane",1785340765,"67379896"
"provider-controlplane",1785340770,"166062624"
"provider-controlplane",1785340775,"127144400"
"provider-controlplane",1785340780,"82755768"
"provider-controlplane",1785340785,"193415872"
"provider-controlplane",1785340790,"161469224"
"provider-controlplane",1785340795,"131364208"
"provider-controlplane",1785340800,"99412080"
"provider-controlplane",1785340805,"77849656"
"provider-controlplane",1785340810,"57959096"
"provider-controlplane",1785340815,"178219072"
"provider-controlplane",1785340820,"163688016"
"provider-controlplane",1785340825,"146236168"
"provider-controlplane",1785340830,"142861360"
"provider-controlplane",1785340835,"135971400"
"provider-controlplane",1785340840,"139558920"
"provider-controlplane",1785340845,"148684936"
"provider-controlplane",1785340850,"139867832"
"provider-controlplane",1785340855,"143499440"
"provider-controlplane",1785340860,"153637280"
"provider-controlplane",1785340865,"182006912"
"provider-controlplane",1785340870,"74131952"
"provider-controlplane",1785340875,"95233800"
"provider-controlplane",1785340880,"129859496"
"provider-controlplane",1785340885,"194717184"
"provider-controlplane",1785340890,"128598056"
"provider-controlplane",1785340895,"53645168"
"provider-controlplane",1785340900,"151472800"
"provider-controlplane",1785340905,"107749672"
"provider-controlplane",1785340910,"192092048"
"provider-controlplane",1785340915,"171479824"
"provider-controlplane",1785340920,"131342112"
"provider-controlplane",1785340925,"130351648"
"provider-controlplane",1785340930,"145249728"
"provider-controlplane",1785340935,"128013272"
"provider-controlplane",1785340940,"116924008"
"provider-controlplane",1785340945,"172245576"
"provider-controlplane",1785340950,"191725080"
"provider-controlplane",1785340955,"110976424"
"provider-controlplane",1785340960,"172028048"
"provider-controlplane",1785340965,"56864104"
"provider-controlplane",1785340970,"101853232"
"provider-controlplane",1785340975,"88259184"
"provider-controlplane",1785340980,"58419304"
"provider-controlplane",1785340985,"125010096"
"provider-controlplane",1785340990,"68292936"
"provider-controlplane",1785340995,"71677080"
"provider-controlplane",1785341000,"79369080"
"provider-controlplane",1785341005,"60934984"
"provider-controlplane",1785341010,"89666904"
"provider-controlplane",1785341015,"102028720"
"provider-controlplane",1785341020,"92259560"
"provider-controlplane",1785341025,"70284736"
"provider-controlplane",1785341030,"120976392"
"provider-controlplane",1785341035,"116600504"
"provider-controlplane",1785341040,"120107728"
"provider-controlplane",1785341045,"194402216"
"provider-controlplane",1785341050,"66564984"
"provider-controlplane",1785341055,"177635344"
"provider-controlplane",1785341060,"71154464"
"provider-controlplane",1785341065,"129094896"
"provider-controlplane",1785341070,"183086440"
"provider-controlplane",1785341075,"128682728"
"provider-controlplane",1785341080,"189310056"
"provider-controlplane",1785341085,"129904200"
"provider-controlplane",1785341090,"131831216"
"provider-controlplane",1785341095,"76114600"
"provider-controlplane",1785341100,"82538000"
"provider-controlplane",1785341105,"186559736"
"provider-controlplane",1785341110,"97208288"
"provider-controlplane",1785341115,"155644152"
"provider-controlplane",1785341120,"143313152"
"provider-controlplane",1785341125,"95394752"
"provider-controlplane",1785341130,"153023336"
"provider-controlplane",1785341135,"116172224"
"provider-controlplane",1785341140,"161205760"
"provider-controlplane",1785341145,"109002384"
"provider-controlplane",1785341150,"61593880"
"provider-controlplane",1785341155,"125094968"
"provider-controlplane",1785341160,"79721536"
"provider-controlplane",1785341165,"125649232"
"provider-controlplane",1785341170,"75269560"
"provider-controlplane",1785341175,"143247264"
"provider-controlplane",1785341180,"107330408"
"provider-controlplane",1785341185,"180374456"
"provider-controlplane",1785341190,"133171752"
"provider-controlplane",1785341195,"192319960"
"provider-controlplane",1785341200,"147330448"
"provider-controlplane",1785341205,"126029312"
"provider-controlplane",1785341210,"88430264"
"provider-controlplane",1785341215,"120668456"
"provider-controlplane",1785341220,"152691136"
"provider-dataplane",1785340725,"144413888"
"provider-dataplane",1785340730,"179890872"
"provider-dataplane",1785340735,"72438616"
"provider-dataplane",1785340740,"107822368"
"provider-dataplane",1785340745,"138037208"
"provider-dataplane",1785340750,"169043672"
"provider-dataplane",1785340755,"198393032"
"provider-dataplane",1785340760,"82564160"
"provider-dataplane",1785340765,"111662104"
"provider-dataplane",1785340770,"140625672"
"provider-dataplane",1785340775,"173064168"
"provider-dataplane",1785340780,"59371320"
"provider-dataplane",1785340785,"91157968"
"provider-dataplane",1785340790,"120716552"
"provider-dataplane",1785340795,"152166968"
"provider-dataplane",1785340800,"182598880"
"provider-dataplane",1785340805,"71361088"
"provider-dataplane",1785340810,"103495344"
"provider-dataplane",1785340815,"136312888"
"provider-dataplane",1785340820,"168155880"
"provider-dataplane",1785340825,"193891760"
"provider-dataplane",1785340830,"84253616"
"provider-dataplane",1785340835,"114555888"
"provider-dataplane",1785340840,"150294088"
"provider-dataplane",1785340845,"178650120"
"provider-dataplane",1785340850,"67150760"
"provider-dataplane",1785340855,"99860840"
"provider-dataplane",1785340860,"127153712"
"provider-dataplane",1785340865,"159887400"
"provider-dataplane",1785340870,"193834840"
"provider-dataplane",1785340875,"83620568"
"provider-dataplane",1785340880,"116882408"
"provider-dataplane",1785340885,"150634240"
"provider-dataplane",1785340890,"185329496"
"provider-dataplane",1785340895,"74443080"
"provider-dataplane",1785340900,"113808376"
"provider-dataplane",1785340905,"142815944"
"provider-dataplane",1785340910,"180326088"
