series,timestamp,value
"consumer-controlplane",1785503919,"307138384"
"consumer-controlplane",1785503924,"388328224"
"consumer-controlplane",1785503929,"332119576"
"consumer-controlplane",1785503934,"268829128"
"consumer-controlplane",1785503939,"350740384"
"consumer-controlplane",1785503944,"287261768"
"consumer-controlplane",1785503949,"359603576"
"consumer-controlplane",1785503954,"298401840"
"consumer-controlplane",1785503959,"382267416"
"consumer-controlplane",1785503964,"312581160"
"consumer-controlplane",1785503969,"389809632"
"consumer-controlplane",1785503974,"333259632"
"consumer-controlplane",1785503979,"402939920"
"consumer-controlplane",1785503984,"340646928"
"consumer-controlplane",1785503989,"279341008"
"consumer-controlplane",1785503994,"363577440"
"consumer-controlplane",1785503999,"301485312"
"consumer-controlplane",1785504004,"376833640"
"consumer-controlplane",1785504009,"316976464"
"consumer-controlplane",1785504014,"394169704"
"consumer-controlplane",1785504019,"340269112"
"consumer-controlplane",1785504024,"279453816"
"consumer-controlplane",1785504029,"355249424"
"consumer-controlplane",1785504034,"296894688"
"consumer-controlplane",1785504039,"386219456"
"consumer-controlplane",1785504044,"318826664"
"consumer-controlplane",1785504049,"395275880"
"consumer-controlplane",1785504054,"330858392"
"consumer-controlplane",1785504059,"402583936"
"consumer-controlplane",1785504064,"339626704"
"consumer-controlplane",1785504069,"272690424"
"consumer-controlplane",1785504074,"352909104"
"consumer-controlplane",1785504079,"294777560"
"consumer-controlplane",1785504084,"376753912"
"consumer-controlplane",1785504089,"310194088"
"consumer-controlplane",1785504094,"392685272"
"consumer-controlplane",1785504099,"322589280"
"consumer-controlplane",1785504104,"263613296"
"consumer-controlplane",1785504109,"341535288"
"consumer-controlplane",1785504114,"285840368"
"consumer-controlplane",1785504119,"362128584"
"consumer-controlplane",1785504124,"299121976"
"consumer-controlplane",1785504129,"379032472"
"consumer-controlplane",1785504134,"316620624"
"consumer-controlplane",1785504139,"395550688"
"consumer-controlplane",1785504144,"326688584"
"consumer-controlplane",1785504149,"403977440"
"consumer-controlplane",1785504154,"348893400"
"consumer-controlplane",1785504159,"291974464"
"consumer-controlplane",1785504164,"375737072"
"consumer-controlplane",1785504169,"308922504"
"consumer-controlplane",1785504174,"388639264"
"consumer-controlplane",1785504179,"319017232"
"consumer-controlplane",1785504184,"265292992"
"consumer-controlplane",1785504189,"355475496"
"consumer-controlplane",1785504194,"279001392"
"consumer-controlplane",1785504199,"363628664"
"consumer-controlplane",1785504204,"295825872"
"consumer-controlplane",1785504209,"386692264"
"consumer-controlplane",1785504214,"317198360"
"consumer-controlplane",1785504219,"397535448"
"consumer-controlplane",1785504224,"337943832"
"consumer-controlplane",1785504229,"276957704"
"consumer-controlplane",1785504234,"361950144"
"consumer-controlplane",1785504239,"302157096"
"consumer-controlplane",1785504244,"381471880"
"consumer-controlplane",1785504249,"316609912"
"consumer-controlplane",1785504254,"398988352"
"consumer-controlplane",1785504259,"341479816"
"consumer-controlplane",1785504264,"267267832"
"consumer-controlplane",1785504269,"351879568"
"consumer-controlplane",1785504274,"283840952"
"consumer-controlplane",1785504279,"374433808"
"consumer-controlplane",1785504284,"307761632"
"consumer-controlplane",1785504289,"390870408"
"consumer-controlplane",1785504294,"335837856"
"consumer-controlplane",1785504299,"269768432"
"consumer-controlplane",1785504304,"346876152"
"consumer-controlplane",1785504309,"288192856"
"consumer-controlplane",1785504314,"362162600"
"consumer-controlplane",1785504319,"305049656"
"consumer-controlplane",1785504324,"386141552"
"consumer-controlplane",1785504329,"314302080"
"consumer-controlplane",1785504334,"396980024"
"consumer-controlplane",1785504339,"335417760"
"consumer-controlplane",1785504344,"277369384"
"consumer-controlplane",1785504349,"353137880"
"consumer-controlplane",1785504354,"288889088"
"consumer-controlplane",1785504359,"369967840"
"consumer-controlplane",1785504364,"312439544"
"consumer-controlplane",1785504369,"387964064"
"consumer-controlplane",1785504374,"324283856"
"consumer-controlplane",1785504379,"405145600"
"consumer-controlplane",1785504384,"337653656"
"consumer-controlplane",1785504389,"272704720"
"consumer-controlplane",1785504394,"349075760"
"consumer-controlplane",1785504399,"289491056"
"consumer-controlplane",1785504404,"368864256"
"consumer-controlplane",1785504409,"308912968"
"consumer-controlplane",1785504414,"387141744"
"consumer-controlplane",1785504419,"323072176"
"consumer-controlplane",1785504424,"391685968"
"consumer-controlplane",1785504429,"336575312"
"consumer-controlplane",1785504434,"272997792"
"consumer-controlplane",1785504439,"347698088"
"consumer-controlplane",1785504444,"292657504"
"consumer-controlplane",1785504449,"371515176"
"consumer-controlplane",1785504454,"310619640"
"consumer-controlplane",1785504459,"379860776"
"consumer-controlplane",1785504464,"314601608"
"consumer-controlplane",1785504469,"394402120"
"consumer-controlplane",1785504474,"332227368"
"consumer-controlplane",1785504479,"270663952"
"consumer-controlplane",1785504484,"351607728"
"consumer-controlplane",1785504489,"289219272"
"consumer-controlplane",1785504494,"374248232"
"consumer-controlplane",1785504499,"316950400"
"consumer-controlplane",1785504504,"264294600"
"consumer-controlplane",1785504509,"336604640"
"consumer-controlplane",1785504514,"276049424"
"consumer-controlplane",1785504519,"352223464"
"consumer-controlplane",1785504524,"285836448"
"consumer-controlplane",1785504529,"357456376"
"consumer-controlplane",1785504534,"303119928"
"consumer-controlplane",1785504539,"381161336"
"consumer-controlplane",1785504544,"315797008"
"consumer-controlplane",1785504549,"397315656"
"consumer-controlplane",1785504554,"336977704"
"consumer-controlplane",1785504559,"289269208"
"consumer-controlplane",1785504564,"365228088"
"consumer-controlplane",1785504569,"307422048"
"consumer-controlplane",1785504574,"373425248"
"consumer-controlplane",1785504579,"314416784"
"consumer-controlplane",1785504584,"404169192"
"consumer-controlplane",1785504589,"338144672"
"consumer-controlplane",1785504594,"275703520"
"consumer-controlplane",1785504599,"357592424"
"consumer-controlplane",1785504604,"297346696"
"consumer-controlplane",1785504609,"379154440"
"consumer-controlplane",1785504614,"316874080"
"consumer-controlplane",1785504619,"393576128"
"consumer-controlplane",1785504624,"332025200"
"consumer-controlplane",1785504629,"271052848"
"consumer-controlplane",1785504634,"366078392"
"consumer-controlplane",1785504639,"297704704"
"consumer-controlplane",1785504644,"374278024"
"consumer-controlplane",1785504649,"313507096"
"consumer-controlplane",1785504654,"396363920"
"consumer-controlplane",1785504659,"331517912"
"consumer-controlplane",1785504664,"267995872"
"consumer-controlplane",1785504669,"346992896"
"consumer-controlplane",1785504674,"275958096"
"consumer-controlplane",1785504679,"358412208"
"consumer-controlplane",1785504684,"297619992"
"consumer-controlplane",1785504689,"371964304"
"consumer-controlplane",1785504694,"314072936"
"consumer-controlplane",1785504699,"393716080"
"consumer-controlplane",1785504704,"335263488"
"consumer-controlplane",1785504709,"269889608"
"consumer-controlplane",1785504714,"346653952"
"consumer-controlplane",1785504719,"287914416"
"consumer-controlplane",1785504724,"369890280"
"consumer-controlplane",1785504729,"313236600"
"consumer-controlplane",1785504734,"392721168"
"consumer-controlplane",1785504739,"319798032"
"consumer-controlplane",1785504744,"268459184"
"consumer-controlplane",1785504749,"347875360"
"consumer-controlplane",1785504754,"274507344"
"consumer-controlplane",1785504759,"355224104"
"consumer-controlplane",1785504764,"301473120"
"consumer-controlplane",1785504769,"381332328"
"consumer-controlplane",1785504774,"319609872"
"consumer-controlplane",1785504779,"395466384"
"consumer-controlplane",1785504784,"334033976"
"consumer-controlplane",1785504789,"274804632"
"consumer-controlplane",1785504794,"350805712"
"consumer-controlplane",1785504799,"289218456"
"consumer-controlplane",1785504804,"366263360"
"consumer-controlplane",1785504809,"297915424"
"consumer-controlplane",1785504814,"372089912"
"consumer-controlplane",1785504819,"315864448"
"consumer-controlplane",1785504824,"390361736"
"consumer-controlplane",1785504829,"331104192"
"consumer-controlplane",1785504834,"405008440"
"consumer-controlplane",1785504839,"340190256"
"consumer-controlplane",1785504844,"276387248"
"consumer-controlplane",1785504849,"350374808"
"consumer-controlplane",1785504854,"295692400"
"consumer-controlplane",1785504859,"375549744"
"consumer-controlplane",1785504864,"311827296"
"consumer-controlplane",1785504869,"391157352"
"consumer-controlplane",1785504874,"321723624"
"consumer-controlplane",1785504879,"404965640"
"consumer-controlplane",1785504884,"335328072"
"consumer-controlplane",1785504889,"285343600"
"consumer-controlplane",1785504894,"368172960"
"consumer-controlplane",1785504899,"305865568"
"consumer-controlplane",1785504904,"382381344"
"consumer-controlplane",1785504909,"319087224"
"consumer-controlplane",1785504914,"395508792"
"consumer-controlplane",1785504919,"336676472"
"consumer-controlplane",1785504924,"277808008"
"consumer-controlplane",1785504929,"357013368"
"consumer-controlplane",1785504934,"293840728"
"consumer-controlplane",1785504939,"370400656"
"consumer-controlplane",1785504944,"316362720"
"consumer-controlplane",1785504949,"395101328"
"consumer-controlplane",1785504954,"329640192"
"consumer-controlplane",1785504959,"402650600"
"consumer-controlplane",1785504964,"345443728"
"consumer-controlplane",1785504969,"277787400"
"consumer-controlplane",1785504974,"364177744"
"consumer-controlplane",1785504979,"296607736"
"consumer-controlplane",1785504984,"372577592"
"consumer-controlplane",1785504989,"312108776"
"consumer-controlplane",1785504994,"386433528"
"consumer-controlplane",1785504999,"313480640"
"consumer-controlplane",1785505004,"334394872"
"consumer-controlplane",1785505009,"338053144"
"consumer-dataplane",1785503189,"177847392"
"consumer-dataplane",1785503194,"178372744"
"consumer-dataplane",1785503199,"180519072"
"consumer-dataplane",1785503204,"180580232"
"consumer-dataplane",1785503209,"181075864"
"consumer-dataplane",1785503214,"181133496"
"consumer-dataplane",1785503219,"183512000"
"consumer-dataplane",1785503224,"183592696"
"consumer-dataplane",1785503229,"184088744"
"consumer-dataplane",1785503234,"186255200"
"consumer-dataplane",1785503239,"186339464"
"consumer-dataplane",1785503244,"43297888"
"consumer-dataplane",1785503249,"45745792"
"consumer-dataplane",1785503254,"45745792"
"consumer-dataplane",1785503259,"45754000"
"consumer-dataplane",1785503264,"48455272"
"consumer-dataplane",1785503269,"48493392"
"consumer-dataplane",1785503274,"48501600"
"consumer-dataplane",1785503279,"51302400"
"consumer-dataplane",1785503284,"51354096"
"consumer-dataplane",1785503289,"51499896"
"consumer-dataplane",1785503294,"54122104"
"consumer-dataplane",1785503299,"54209224"
"consumer-dataplane",1785503304,"54209224"
"consumer-dataplane",1785503309,"54217432"
"consumer-dataplane",1785503314,"56964928"
"consumer-dataplane",1785503319,"56973136"
"consumer-dataplane",1785503324,"56989552"
"consumer-dataplane",1785503329,"59652104"
"consumer-dataplane",1785503334,"59793144"
"consumer-dataplane",1785503339,"59991856"
"consumer-dataplane",1785503344,"62149680"
"consumer-dataplane",1785503349,"62696328"
"consumer-dataplane",1785503354,"62734416"
"consumer-dataplane",1785503359,"64900424"
"consumer-dataplane",1785503364,"65441272"
"consumer-dataplane",1785503369,"65525112"
"consumer-dataplane",1785503374,"65533320"
"consumer-dataplane",1785503379,"68209360"
"consumer-dataplane",1785503384,"68296512"
"consumer-dataplane",1785503389,"68356336"
"consumer-dataplane",1785503394,"70522344"
"consumer-dataplane",1785503399,"71400656"
"consumer-dataplane",1785503404,"71444144"
"consumer-dataplane",1785503409,"73642280"
"consumer-dataplane",1785503414,"74106688"
"consumer-dataplane",1785503419,"74193800"
"consumer-dataplane",1785503424,"76413720"
"consumer-dataplane",1785503429,"76421928"
"consumer-dataplane",1785503434,"76986224"
"consumer-dataplane",1785503439,"79187552"
"consumer-dataplane",1785503444,"79225672"
"consumer-dataplane",1785503449,"79722232"
"consumer-dataplane",1785503454,"79812544"
"consumer-dataplane",1785503459,"82121600"
"consumer-dataplane",1785503464,"82648704"
"consumer-dataplane",1785503469,"82716960"
"consumer-dataplane",1785503474,"84969888"
"consumer-dataplane",1785503479,"84978096"
"consumer-dataplane",1785503484,"85510752"
"consumer-dataplane",1785503489,"87782288"
"consumer-dataplane",1785503494,"87782288"
"consumer-dataplane",1785503499,"88246696"
"consumer-dataplane",1785503504,"90464536"
"consumer-dataplane",1785503509,"90537896"
"consumer-dataplane",1785503514,"90546104"
"consumer-dataplane",1785503519,"91151600"
"consumer-dataplane",1785503524,"93381464"
"consumer-dataplane",1785503529,"93421808"
"consumer-dataplane",1785503534,"93932528"
"consumer-dataplane",1785503539,"96142144"
"consumer-dataplane",1785503544,"96177424"
"consumer-dataplane",1785503549,"96650040"
"consumer-dataplane",1785503554,"98909208"
"consumer-dataplane",1785503559,"98952760"
"consumer-dataplane",1785503564,"99012584"
"consumer-dataplane",1785503569,"99541280"
"consumer-dataplane",1785503574,"101780840"
"consumer-dataplane",1785503579,"101860264"
"consumer-dataplane",1785503584,"102431008"
"consumer-dataplane",1785503589,"104657072"
"consumer-dataplane",1785503594,"104708832"
"consumer-dataplane",1785503599,"104746952"
"consumer-dataplane",1785503604,"107412944"
"consumer-dataplane",1785503609,"107453288"
"consumer-dataplane",1785503614,"107512576"
"consumer-dataplane",1785503619,"110199904"
"consumer-dataplane",1785503624,"110256368"
"consumer-dataplane",1785503629,"110308128"
"consumer-dataplane",1785503634,"110805352"
"consumer-dataplane",1785503639,"113031392"
"consumer-dataplane",1785503644,"113122552"
"consumer-dataplane",1785503649,"113206384"
"consumer-dataplane",1785503654,"115828592"
"consumer-dataplane",1785503659,"115907584"
"consumer-dataplane",1785503664,"115972840"
"consumer-dataplane",1785503669,"118646704"
"consumer-dataplane",1785503674,"118706752"
"consumer-dataplane",1785503679,"118714960"
"consumer-dataplane",1785503684,"120946152"
"consumer-dataplane",1785503689,"121434536"
"consumer-dataplane",1785503694,"121486400"
"consumer-dataplane",1785503699,"123679536"
"consumer-dataplane",1785503704,"124389432"
"consumer-dataplane",1785503709,"124427552"
"consumer-dataplane",1785503714,"124440352"
"consumer-dataplane",1785503719,"127157664"
"consumer-dataplane",1785503724,"127217720"
"consumer-dataplane",1785503729,"127287936"
"consumer-dataplane",1785503734,"129445728"
"consumer-dataplane",1785503739,"129997360"
"consumer-dataplane",1785503744,"129997360"
"consumer-dataplane",1785503749,"132187288"
"consumer-dataplane",1785503754,"132725136"
"consumer-dataplane",1785503759,"132840000"
"consumer-dataplane",1785503764,"135050928"
"consumer-dataplane",1785503769,"135091272"
"consumer-dataplane",1785503774,"135656416"
"consumer-dataplane",1785503779,"135661000"
"consumer-dataplane",1785503784,"137818808"
"consumer-dataplane",1785503789,"138351312"
"consumer-dataplane",1785503794,"138435312"
"consumer-dataplane",1785503799,"140631224"
"consumer-dataplane",1785503804,"141155456"
"consumer-dataplane",1785503809,"141283032"
"consumer-dataplane",1785503814,"143440944"
"consumer-dataplane",1785503819,"143470856"
"consumer-dataplane",1785503824,"144144440"
"consumer-dataplane",1785503829,"146362328"
"consumer-dataplane",1785503834,"146370536"
"consumer-dataplane",1785503839,"146965032"
"consumer-dataplane",1785503844,"147060360"
"consumer-dataplane",1785503849,"149258504"
"consumer-dataplane",1785503854,"149258504"
"consumer-dataplane",1785503859,"149727504"
"consumer-dataplane",1785503864,"152005592"
"consumer-dataplane",1785503869,"152013800"
"consumer-dataplane",1785503874,"152494624"
"consumer-dataplane",1785503879,"154747768"
"consumer-dataplane",1785503884,"154856056"
"consumer-dataplane",1785503889,"154948016"
"consumer-dataplane",1785503894,"157553936"
"consumer-dataplane",1785503899,"157641048"
"consumer-dataplane",1785503904,"157641048"
"consumer-dataplane",1785503909,"158159976"
"consumer-dataplane",1785503914,"160413112"
"consumer-dataplane",1785503919,"160421320"
"consumer-dataplane",1785503924,"163138520"
"consumer-dataplane",1785503929,"163277288"
"consumer-dataplane",1785503934,"163285496"
"consumer-dataplane",1785503939,"166058136"
"consumer-dataplane",1785503944,"166187992"
"consumer-dataplane",1785503949,"166196200"
"consumer-dataplane",1785503954,"168834848"
"consumer-dataplane",1785503959,"168906360"
"consumer-dataplane",1785503964,"168982040"
"consumer-dataplane",1785503969,"169063568"
"consumer-dataplane",1785503974,"171669400"
"consumer-dataplane",1785503979,"171780488"
"consumer-dataplane",1785503984,"171788696"
"consumer-dataplane",1785503989,"174449040"
"consumer-dataplane",1785503994,"174509072"
"consumer-dataplane",1785503999,"174599192"
"consumer-dataplane",1785504004,"177278160"
"consumer-dataplane",1785504009,"177278160"
"consumer-dataplane",1785504014,"177411512"
"consumer-dataplane",1785504019,"179604600"
"consumer-dataplane",1785504024,"180101184"
"consumer-dataplane",1785504029,"180161296"
"consumer-dataplane",1785504034,"180234768"
"consumer-dataplane",1785504039,"182869760"
"consumer-dataplane",1785504044,"182918312"
"consumer-dataplane",1785504049,"182970144"
"consumer-dataplane",1785504054,"185193232"
"consumer-dataplane",1785504059,"185730536"
"consumer-dataplane",1785504064,"185900168"
"consumer-dataplane",1785504069,"43629864"
"consumer-dataplane",1785504074,"45884560"
"consumer-dataplane",1785504079,"45884560"
"consumer-dataplane",1785504084,"46349064"
"consumer-dataplane",1785504089,"48620240"
"consumer-dataplane",1785504094,"48663856"
"consumer-dataplane",1785504099,"49144776"
"consumer-dataplane",1785504104,"51452896"
"consumer-dataplane",1785504109,"51496112"
"consumer-dataplane",1785504114,"51523312"
"consumer-dataplane",1785504119,"54162768"
"consumer-dataplane",1785504124,"54361000"
"consumer-dataplane",1785504129,"54369208"
"consumer-dataplane",1785504134,"54872376"
"consumer-dataplane",1785504139,"57200136"
"consumer-dataplane",1785504144,"57200136"
"consumer-dataplane",1785504149,"57200136"
"consumer-dataplane",1785504154,"59931800"
"consumer-dataplane",1785504159,"60017616"
"consumer-dataplane",1785504164,"60025824"
"consumer-dataplane",1785504169,"62692464"
"consumer-dataplane",1785504174,"62817408"
"consumer-dataplane",1785504179,"62817408"
"consumer-dataplane",1785504184,"63352128"
"consumer-dataplane",1785504189,"65594480"
"consumer-dataplane",1785504194,"65707520"
"consumer-dataplane",1785504199,"65718984"
"consumer-dataplane",1785504204,"68358416"
"consumer-dataplane",1785504209,"68401048"
"consumer-dataplane",1785504214,"68491584"
"consumer-dataplane",1785504219,"71166440"
"consumer-dataplane",1785504224,"71185824"
"consumer-dataplane",1785504229,"71279432"
"consumer-dataplane",1785504234,"73505776"
"consumer-dataplane",1785504239,"73991968"
"consumer-dataplane",1785504244,"74239792"
"consumer-dataplane",1785504249,"76454232"
"consumer-dataplane",1785504254,"76929552"
"consumer-dataplane",1785504259,"76932808"
"consumer-dataplane",1785504264,"77018248"
"consumer-dataplane",1785504269,"79682296"
"consumer-dataplane",1785504274,"79717696"
"consumer-dataplane",1785504279,"79862712"
"consumer-dataplane",1785504284,"82077152"
"consumer-dataplane",1785504289,"82525288"
"consumer-dataplane",1785504294,"82544752"
"consumer-dataplane",1785504299,"84832304"
"consumer-dataplane",1785504304,"85375232"
"consumer-dataplane",1785504309,"85383440"
"consumer-dataplane",1785504314,"85477040"
"consumer-dataplane",1785504319,"88194112"
"consumer-dataplane",1785504324,"88205576"
"consumer-dataplane",1785504329,"88248824"
"consumer-dataplane",1785504334,"90509216"
"consumer-dataplane",1785504339,"91009128"
"consumer-dataplane",1785504344,"91017336"
"consumer-dataplane",1785504349,"93294064"
"consumer-dataplane",1785504354,"93833448"
"consumer-dataplane",1785504359,"93833448"
"consumer-dataplane",1785504364,"94090160"
"consumer-dataplane",1785504369,"96342672"
"consumer-dataplane",1785504374,"96826248"
"consumer-dataplane",1785504379,"96853848"
"consumer-dataplane",1785504384,"99125624"
"consumer-dataplane",1785504389,"99646048"
"consumer-dataplane",1785504394,"99646048"
"consumer-dataplane",1785504399,"101918272"
"consumer-dataplane",1785504404,"102417168"
"consumer-dataplane",1785504409,"102425376"
"consumer-dataplane",1785504414,"104659960"
"consumer-dataplane",1785504419,"104780760"
"consumer-dataplane",1785504424,"105348096"
"consumer-dataplane",1785504429,"107523024"
"consumer-dataplane",1785504434,"107635568"
"consumer-dataplane",1785504439,"108124680"
"consumer-dataplane",1785504444,"108136144"
"consumer-dataplane",1785504449,"110397984"
"consumer-dataplane",1785504454,"110467728"
"consumer-dataplane",1785504459,"110971752"
"consumer-dataplane",1785504464,"113201208"
"consumer-dataplane",1785504469,"113286664"
"consumer-dataplane",1785504474,"113751168"
"consumer-dataplane",1785504479,"115980936"
"consumer-dataplane",1785504484,"116194400"
"consumer-dataplane",1785504489,"116245184"
"consumer-dataplane",1785504494,"116741120"
"consumer-dataplane",1785504499,"118951480"
"consumer-dataplane",1785504504,"119080128"
"consumer-dataplane",1785504509,"119564288"
"consumer-dataplane",1785504514,"121774784"
"consumer-dataplane",1785504519,"121834016"
"consumer-dataplane",1785504524,"122341120"
"consumer-dataplane",1785504529,"124555568"
"consumer-dataplane",1785504534,"124599152"
"consumer-dataplane",1785504539,"124684656"
"consumer-dataplane",1785504544,"127432520"
"consumer-dataplane",1785504549,"127440728"
"consumer-dataplane",1785504554,"127527168"
"consumer-dataplane",1785504559,"128058856"
"consumer-dataplane",1785504564,"130284192"
"consumer-dataplane",1785504569,"130335264"
"consumer-dataplane",1785504574,"130416104"
"consumer-dataplane",1785504579,"133082728"
"consumer-dataplane",1785504584,"133090936"
"consumer-dataplane",1785504589,"133150160"
"consumer-dataplane",1785504594,"135867576"
"consumer-dataplane",1785504599,"135926480"
"consumer-dataplane",1785504604,"136130440"
"consumer-dataplane",1785504609,"138383008"
"consumer-dataplane",1785504614,"138858384"
"consumer-dataplane",1785504619,"138866592"
"consumer-dataplane",1785504624,"138925816"
"consumer-dataplane",1785504629,"141624240"
"consumer-dataplane",1785504634,"141702416"
"consumer-dataplane",1785504639,"141753440"
"consumer-dataplane",1785504644,"144473208"
"consumer-dataplane",1785504649,"144481416"
"consumer-dataplane",1785504654,"144567872"
"consumer-dataplane",1785504659,"146751000"
"consumer-dataplane",1785504664,"147423344"
"consumer-dataplane",1785504669,"147490440"
"consumer-dataplane",1785504674,"147576872"
"consumer-dataplane",1785504679,"150267072"
"consumer-dataplane",1785504684,"150267072"
