series,timestamp,value
"provider-controlplane",1785503209,"111"
"provider-controlplane",1785503214,"111"
"provider-controlplane",1785503219,"111"
"provider-controlplane",1785503224,"110"
"provider-controlplane",1785503229,"110"
"provider-controlplane",1785503234,"110"
"provider-controlplane",1785503239,"110"
"provider-controlplane",1785503244,"110"
"provider-controlplane",1785503249,"110"
"provider-controlplane",1785503254,"108"
"provider-controlplane",1785503259,"108"
"provider-controlplane",1785503264,"108"
"provider-controlplane",1785503269,"108"
"provider-controlplane",1785503274,"108"
"provider-controlplane",1785503279,"107"
"provider-controlplane",1785503284,"107"
"provider-controlplane",1785503289,"107"
"provider-controlplane",1785503294,"107"
"provider-controlplane",1785503299,"108"
"provider-controlplane",1785503304,"109"
"provider-controlplane",1785503309,"109"
"provider-controlplane",1785503314,"109"
"provider-controlplane",1785503319,"109"
"provider-controlplane",1785503324,"109"
"provider-controlplane",1785503329,"109"
"provider-controlplane",1785503334,"109"
"provider-controlplane",1785503339,"109"
"provider-controlplane",1785503344,"110"
"provider-controlplane",1785503349,"111"
"provider-controlplane",1785503354,"111"
"provider-controlplane",1785503359,"111"
"provider-controlplane",1785503364,"110"
"provider-controlplane",1785503369,"111"
"provider-controlplane",1785503374,"111"
"provider-controlplane",1785503379,"111"
"provider-controlplane",1785503384,"111"
"provider-controlplane",1785503389,"111"
"provider-controlplane",1785503394,"111"
"provider-controlplane",1785503399,"111"
"provider-controlplane",1785503404,"110"
"provider-controlplane",1785503409,"110"
"provider-controlplane",1785503414,"110"
"provider-controlplane",1785503419,"111"
"provider-controlplane",1785503424,"111"
"provider-controlplane",1785503429,"111"
"provider-controlplane",1785503434,"111"
"provider-controlplane",1785503439,"111"
"provider-controlplane",1785503444,"111"
"provider-controlplane",1785503449,"111"
"provider-controlplane",1785503454,"111"
"provider-controlplane",1785503459,"111"
"provider-controlplane",1785503464,"111"
"provider-controlplane",1785503469,"110"
"provider-controlplane",1785503474,"110"
"provider-controlplane",1785503479,"109"
"provider-controlplane",1785503484,"110"
"provider-controlplane",1785503489,"109"
"provider-controlplane",1785503494,"109"
"provider-controlplane",1785503499,"109"
"provider-controlplane",1785503504,"109"
"provider-controlplane",1785503509,"109"
"provider-controlplane",1785503514,"109"
"provider-controlplane",1785503519,"110"
"provider-controlplane",1785503524,"110"
"provider-controlplane",1785503529,"110"
"provider-controlplane",1785503534,"110"
"provider-controlplane",1785503539,"110"
"provider-controlplane",1785503544,"110"
"provider-controlplane",1785503549,"110"
"provider-controlplane",1785503554,"110"
"provider-controlplane",1785503559,"110"
"provider-controlplane",1785503564,"110"
"provider-controlplane",1785503569,"110"
"provider-controlplane",1785503574,"110"
"provider-controlplane",1785503579,"109"
"provider-controlplane",1785503584,"109"
"provider-controlplane",1785503589,"109"
"provider-controlplane",1785503594,"109"
"provider-controlplane",1785503599,"109"
"provider-controlplane",1785503604,"109"
"provider-controlplane",1785503609,"110"
"provider-controlplane",1785503614,"110"
"provider-controlplane",1785503619,"110"
"provider-controlplane",1785503624,"110"
"provider-controlplane",1785503629,"110"
"provider-controlplane",1785503634,"110"
"provider-controlplane",1785503639,"110"
"provider-controlplane",1785503644,"109"
"provider-controlplane",1785503649,"109"
"provider-controlplane",1785503654,"109"
"provider-controlplane",1785503659,"110"
"provider-controlplane",1785503664,"110"
"provider-controlplane",1785503669,"109"
"provider-controlplane",1785503674,"109"
"provider-controlplane",1785503679,"109"
"provider-controlplane",1785503684,"109"
"provider-controlplane",1785503689,"109"
"provider-controlplane",1785503694,"109"
"provider-controlplane",1785503699,"109"
"provider-controlplane",1785503704,"109"
"provider-controlplane",1785503709,"109"
"provider-controlplane",1785503714,"109"
"provider-controlplane",1785503719,"109"
"provider-controlplane",1785503724,"110"
"provider-controlplane",1785503729,"110"
"provider-controlplane",1785503734,"110"
"provider-controlplane",1785503739,"109"
"provider-controlplane",1785503744,"109"
"provider-controlplane",1785503749,"109"
"provider-controlplane",1785503754,"109"
"provider-controlplane",1785503759,"109"
"provider-controlplane",1785503764,"109"
"provider-controlplane",1785503769,"109"
"provider-controlplane",1785503774,"109"
"provider-controlplane",1785503779,"109"
"provider-controlplane",1785503784,"108"
"provider-controlplane",1785503789,"108"
"provider-controlplane",1785503794,"108"
"provider-controlplane",1785503799,"108"
"provider-controlplane",1785503804,"108"
"provider-controlplane",1785503809,"108"
"provider-controlplane",1785503814,"108"
"provider-controlplane",1785503819,"108"
"provider-controlplane",1785503824,"109"
"provider-controlplane",1785503829,"109"
"provider-controlplane",1785503834,"109"
"provider-controlplane",1785503839,"109"
"provider-controlplane",1785503844,"110"
"provider-controlplane",1785503849,"110"
"provider-controlplane",1785503854,"110"
"provider-controlplane",1785503859,"111"
"provider-controlplane",1785503864,"111"
"provider-controlplane",1785503869,"111"
"provider-controlplane",1785503874,"111"
"provider-controlplane",1785503879,"111"
"provider-controlplane",1785503884,"111"
"provider-controlplane",1785503889,"111"
"provider-controlplane",1785503894,"111"
"provider-controlplane",1785503899,"111"
"provider-controlplane",1785503904,"110"
"provider-controlplane",1785503909,"110"
"provider-controlplane",1785503914,"110"
"provider-controlplane",1785503919,"109"
"provider-controlplane",1785503924,"109"
"provider-controlplane",1785503929,"109"
"provider-controlplane",1785503934,"109"
"provider-controlplane",1785503939,"109"
"provider-controlplane",1785503944,"109"
"provider-controlplane",1785503949,"109"
"provider-controlplane",1785503954,"109"
"provider-controlplane",1785503959,"109"
"provider-controlplane",1785503964,"109"
"provider-controlplane",1785503969,"108"
"provider-controlplane",1785503974,"109"
"provider-controlplane",1785503979,"109"
"provider-controlplane",1785503984,"109"
"provider-controlplane",1785503989,"109"
"provider-controlplane",1785503994,"110"
"provider-controlplane",1785503999,"110"
"provider-controlplane",1785504004,"110"
"provider-controlplane",1785504009,"110"
"provider-controlplane",1785504014,"110"
"provider-controlplane",1785504019,"110"
"provider-controlplane",1785504024,"110"
"provider-controlplane",1785504029,"110"
"provider-controlplane",1785504034,"110"
"provider-controlplane",1785504039,"110"
"provider-controlplane",1785504044,"110"
"provider-controlplane",1785504049,"110"
"provider-controlplane",1785504054,"110"
"provider-controlplane",1785504059,"110"
"provider-controlplane",1785504064,"110"
"provider-controlplane",1785504069,"110"
"provider-controlplane",1785504074,"110"
"provider-controlplane",1785504079,"110"
"provider-controlplane",1785504084,"110"
"provider-controlplane",1785504089,"110"
"provider-controlplane",1785504094,"110"
"provider-controlplane",1785504099,"109"
"provider-controlplane",1785504104,"109"
"provider-controlplane",1785504109,"110"
"provider-controlplane",1785504114,"109"
"provider-controlplane",1785504119,"109"
"provider-controlplane",1785504124,"109"
"provider-controlplane",1785504129,"109"
"provider-controlplane",1785504134,"109"
"provider-controlplane",1785504139,"109"
"provider-controlplane",1785504144,"109"
"provider-controlplane",1785504149,"109"
"provider-controlplane",1785504154,"109"
"provider-controlplane",1785504159,"109"
"provider-controlplane",1785504164,"109"
"provider-controlplane",1785504169,"108"
"provider-controlplane",1785504174,"108"
"provider-controlplane",1785504179,"108"
"provider-controlplane",1785504184,"108"
"provider-controlplane",1785504189,"108"
"provider-controlplane",1785504194,"108"
"provider-controlplane",1785504199,"108"
"provider-controlplane",1785504204,"108"
"provider-controlplane",1785504209,"108"
"provider-controlplane",1785504214,"108"
"provider-controlplane",1785504219,"108"
"provider-controlplane",1785504224,"108"
"provider-controlplane",1785504229,"108"
"provider-controlplane",1785504234,"108"
"provider-controlplane",1785504239,"108"
"provider-controlplane",1785504244,"108"
"provider-controlplane",1785504249,"108"
"provider-controlplane",1785504254,"108"
"provider-controlplane",1785504259,"108"
"provider-controlplane",1785504264,"108"
"provider-controlplane",1785504269,"109"
"provider-controlplane",1785504274,"109"
"provider-controlplane",1785504279,"109"
"provider-controlplane",1785504284,"109"
"provider-controlplane",1785504289,"109"
"provider-controlplane",1785504294,"108"
"provider-controlplane",1785504299,"109"
"provider-controlplane",1785504304,"109"
"provider-controlplane",1785504309,"109"
"provider-controlplane",1785504314,"109"
"provider-controlplane",1785504319,"109"
"provider-controlplane",1785504324,"109"
"provider-controlplane",1785504329,"108"
"provider-controlplane",1785504334,"108"
"provider-controlplane",1785504339,"108"
"provider-controlplane",1785504344,"108"
"provider-controlplane",1785504349,"108"
"provider-controlplane",1785504354,"108"
"provider-controlplane",1785504359,"108"
"provider-controlplane",1785504364,"108"
"provider-controlplane",1785504369,"108"
"provider-controlplane",1785504374,"108"
"provider-controlplane",1785504379,"108"
"provider-controlplane",1785504384,"108"
"provider-controlplane",1785504389,"109"
"provider-controlplane",1785504394,"109"
"provider-controlplane",1785504399,"109"
"provider-controlplane",1785504404,"109"
"provider-controlplane",1785504409,"109"
"provider-controlplane",1785504414,"110"
"provider-controlplane",1785504419,"110"
"provider-controlplane",1785504424,"110"
"provider-controlplane",1785504429,"110"
"provider-controlplane",1785504434,"110"
"provider-controlplane",1785504439,"110"
"provider-controlplane",1785504444,"112"
"provider-controlplane",1785504449,"112"
"provider-controlplane",1785504454,"112"
"provider-controlplane",1785504459,"112"
"provider-controlplane",1785504464,"112"
"provider-controlplane",1785504469,"112"
"provider-controlplane",1785504474,"111"
"provider-controlplane",1785504479,"111"
"provider-controlplane",1785504484,"111"
"provider-controlplane",1785504489,"111"
"provider-controlplane",1785504494,"111"
"provider-controlplane",1785504499,"111"
"provider-controlplane",1785504504,"110"
"provider-controlplane",1785504509,"109"
"provider-controlplane",1785504514,"109"
"provider-controlplane",1785504519,"109"
"provider-controlplane",1785504524,"109"
"provider-controlplane",1785504529,"109"
"provider-controlplane",1785504534,"109"
"provider-controlplane",1785504539,"109"
"provider-controlplane",1785504544,"109"
"provider-controlplane",1785504549,"110"
"provider-controlplane",1785504554,"110"
"provider-controlplane",1785504559,"110"
"provider-controlplane",1785504564,"110"
"provider-controlplane",1785504569,"109"
"provider-controlplane",1785504574,"110"
"provider-controlplane",1785504579,"110"
"provider-controlplane",1785504584,"110"
"provider-controlplane",1785504589,"110"
"provider-controlplane",1785504594,"110"
"provider-controlplane",1785504599,"110"
"provider-controlplane",1785504604,"110"
"provider-controlplane",1785504609,"110"
"provider-controlplane",1785504614,"110"
"provider-controlplane",1785504619,"109"
"provider-controlplane",1785504624,"109"
"provider-controlplane",1785504629,"110"
"provider-controlplane",1785504634,"110"
"provider-controlplane",1785504639,"110"
"provider-controlplane",1785504644,"109"
"provider-controlplane",1785504649,"109"
"provider-controlplane",1785504654,"109"
"provider-controlplane",1785504659,"109"
"provider-controlplane",1785504664,"109"
"provider-controlplane",1785504669,"109"
"provider-controlplane",1785504674,"109"
"provider-controlplane",1785504679,"109"
"provider-controlplane",1785504684,"109"
"provider-controlplane",1785504689,"108"
"provider-controlplane",1785504694,"108"
"provider-controlplane",1785504699,"108"
"provider-controlplane",1785504704,"108"
"provider-controlplane",1785504709,"108"
"provider-controlplane",1785504714,"108"
"provider-controlplane",1785504719,"108"
"provider-controlplane",1785504724,"108"
"provider-controlplane",1785504729,"108"
"provider-controlplane",1785504734,"108"
"provider-controlplane",1785504739,"108"
"provider-controlplane",1785504744,"108"
"provider-controlplane",1785504749,"108"
"provider-controlplane",1785504754,"108"
"provider-controlplane",1785504759,"108"
"provider-controlplane",1785504764,"108"
"provider-controlplane",1785504769,"108"
"provider-controlplane",1785504774,"109"
"provider-controlplane",1785504779,"109"
"provider-controlplane",1785504784,"109"
"provider-controlplane",1785504789,"109"
"provider-controlplane",1785504794,"109"
"provider-controlplane",1785504799,"109"
"provider-controlplane",1785504804,"109"
"provider-controlplane",1785504809,"109"
"provider-controlplane",1785504814,"109"
"provider-controlplane",1785504819,"109"
"provider-controlplane",1785504824,"109"
"provider-controlplane",1785504829,"109"
"provider-controlplane",1785504834,"109"
"provider-controlplane",1785504839,"109"
"provider-controlplane",1785504844,"109"
"provider-controlplane",1785504849,"109"
"provider-controlplane",1785504854,"109"
"provider-controlplane",1785504859,"109"
"provider-controlplane",1785504864,"109"
"provider-controlplane",1785504869,"109"
"provider-controlplane",1785504874,"109"
"provider-controlplane",1785504879,"109"
"provider-controlplane",1785504884,"109"
"provider-controlplane",1785504889,"109"
"provider-controlplane",1785504894,"109"
"provider-controlplane",1785504899,"109"
"provider-controlplane",1785504904,"108"
"provider-controlplane",1785504909,"108"
"provider-controlplane",1785504914,"108"
"provider-controlplane",1785504919,"108"
"provider-controlplane",1785504924,"108"
"provider-controlplane",1785504929,"108"
"provider-controlplane",1785504934,"108"
"provider-controlplane",1785504939,"108"
"provider-controlplane",1785504944,"108"
"provider-controlplane",1785504949,"108"
"provider-controlplane",1785504954,"109"
"provider-controlplane",1785504959,"109"
"provider-controlplane",1785504964,"109"
"provider-controlplane",1785504969,"109"
"provider-controlplane",1785504974,"109"
"provider-controlplane",1785504979,"110"
"provider-controlplane",1785504984,"110"
"provider-controlplane",1785504989,"110"
"provider-controlplane",1785504994,"110"
"provider-controlplane",1785504999,"110"
"provider-controlplane",1785505004,"110"
"provider-controlplane",1785505009,"110"
"provider-dataplane",1785503189,"130"
"provider-dataplane",1785503194,"130"
"provider-dataplane",1785503199,"130"
"provider-dataplane",1785503204,"129"
"provider-dataplane",1785503209,"129"
"provider-dataplane",1785503214,"128"
"provider-dataplane",1785503219,"128"
"provider-dataplane",1785503224,"127"
"provider-dataplane",1785503229,"127"
"provider-dataplane",1785503234,"127"
"provider-dataplane",1785503239,"127"
"provider-dataplane",1785503244,"127"
"provider-dataplane",1785503249,"127"
"provider-dataplane",1785503254,"127"
"provider-dataplane",1785503259,"127"
"provider-dataplane",1785503264,"127"
"provider-dataplane",1785503269,"127"
"provider-dataplane",1785503274,"126"
"provider-dataplane",1785503279,"127"
"provider-dataplane",1785503284,"127"
"provider-dataplane",1785503289,"127"
"provider-dataplane",1785503294,"127"
"provider-dataplane",1785503299,"127"
"provider-dataplane",1785503304,"127"
"provider-dataplane",1785503309,"127"
"provider-dataplane",1785503314,"127"
"provider-dataplane",1785503319,"127"
"provider-dataplane",1785503324,"127"
"provider-dataplane",1785503329,"127"
"provider-dataplane",1785503334,"126"
"provider-dataplane",1785503339,"125"
"provider-dataplane",1785503344,"125"
"provider-dataplane",1785503349,"125"
"provider-dataplane",1785503354,"125"
"provider-dataplane",1785503359,"125"
"provider-dataplane",1785503364,"125"
"provider-dataplane",1785503369,"125"
"provider-dataplane",1785503374,"125"
"provider-dataplane",1785503379,"125"
"provider-dataplane",1785503384,"125"
"provider-dataplane",1785503389,"125"
"provider-dataplane",1785503394,"124"
"provider-dataplane",1785503399,"124"
"provider-dataplane",1785503404,"124"
"provider-dataplane",1785503409,"124"
"provider-dataplane",1785503414,"124"
"provider-dataplane",1785503419,"124"
"provider-dataplane",1785503424,"124"
"provider-dataplane",1785503429,"124"
"provider-dataplane",1785503434,"124"
"provider-dataplane",1785503439,"124"
"provider-dataplane",1785503444,"124"
"provider-dataplane",1785503449,"124"
"provider-dataplane",1785503454,"123"
"provider-dataplane",1785503459,"123"
"provider-dataplane",1785503464,"123"
"provider-dataplane",1785503469,"123"
"provider-dataplane",1785503474,"123"
"provider-dataplane",1785503479,"123"
"provider-dataplane",1785503484,"123"
"provider-dataplane",1785503489,"123"
"provider-dataplane",1785503494,"123"
"provider-dataplane",1785503499,"123"
"provider-dataplane",1785503504,"123"
"provider-dataplane",1785503509,"123"
"provider-dataplane",1785503514,"122"
"provider-dataplane",1785503519,"122"
"provider-dataplane",1785503524,"122"
"provider-dataplane",1785503529,"122"
"provider-dataplane",1785503534,"122"
"provider-dataplane",1785503539,"122"
"provider-dataplane",1785503544,"122"
"provider-dataplane",1785503549,"122"
"provider-dataplane",1785503554,"122"
"provider-dataplane",1785503559,"122"
"provider-dataplane",1785503564,"122"
"provider-dataplane",1785503569,"122"
"provider-dataplane",1785503574,"121"
"provider-dataplane",1785503579,"121"
"provider-dataplane",1785503584,"121"
"provider-dataplane",1785503589,"121"
"provider-dataplane",1785503594,"121"
"provider-dataplane",1785503599,"121"
"provider-dataplane",1785503604,"121"
"provider-dataplane",1785503609,"121"
"provider-dataplane",1785503614,"121"
"provider-dataplane",1785503619,"121"
"provider-dataplane",1785503624,"121"
"provider-dataplane",1785503629,"121"
"provider-dataplane",1785503634,"120"
"provider-dataplane",1785503639,"120"
"provider-dataplane",1785503644,"120"
"provider-dataplane",1785503649,"120"
"provider-dataplane",1785503654,"120"
"provider-dataplane",1785503659,"120"
"provider-dataplane",1785503664,"120"
"provider-dataplane",1785503669,"120"
"provider-dataplane",1785503674,"120"
"provider-dataplane",1785503679,"121"
"provider-dataplane",1785503684,"121"
"provider-dataplane",1785503689,"120"
"provider-dataplane",1785503694,"120"
"provider-dataplane",1785503699,"120"
"provider-dataplane",1785503704,"120"
"provider-dataplane",1785503709,"120"
"provider-dataplane",1785503714,"120"
"provider-dataplane",1785503719,"120"
"provider-dataplane",1785503724,"120"
"provider-dataplane",1785503729,"120"
"provider-dataplane",1785503734,"120"
"provider-dataplane",1785503739,"119"
"provider-dataplane",1785503744,"119"
"provider-dataplane",1785503749,"119"
"provider-dataplane",1785503754,"118"
"provider-dataplane",1785503759,"119"
"provider-dataplane",1785503764,"119"
"provider-dataplane",1785503769,"119"
"provider-dataplane",1785503774,"119"
"provider-dataplane",1785503779,"119"
"provider-dataplane",1785503784,"119"
"provider-dataplane",1785503789,"119"
"provider-dataplane",1785503794,"119"
"provider-dataplane",1785503799,"119"
"provider-dataplane",1785503804,"119"
"provider-dataplane",1785503809,"119"
"provider-dataplane",1785503814,"118"
"provider-dataplane",1785503819,"118"
"provider-dataplane",1785503824,"118"
"provider-dataplane",1785503829,"118"
"provider-dataplane",1785503834,"118"
"provider-dataplane",1785503839,"118"
"provider-dataplane",1785503844,"118"
"provider-dataplane",1785503849,"118"
"provider-dataplane",1785503854,"118"
"provider-dataplane",1785503859,"118"
"provider-dataplane",1785503864,"118"
"provider-dataplane",1785503869,"118"
"provider-dataplane",1785503874,"117"
"provider-dataplane",1785503879,"117"
"provider-dataplane",1785503884,"117"
"provider-dataplane",1785503889,"116"
"provider-dataplane",1785503894,"116"
"provider-dataplane",1785503899,"116"
"provider-dataplane",1785503904,"116"
"provider-dataplane",1785503909,"116"
"provider-dataplane",1785503914,"116"
"provider-dataplane",1785503919,"116"
"provider-dataplane",1785503924,"116"
"provider-dataplane",1785503929,"116"
"provider-dataplane",1785503934,"115"
"provider-dataplane",1785503939,"115"
"provider-dataplane",1785503944,"115"
"provider-dataplane",1785503949,"115"
"provider-dataplane",1785503954,"115"
"provider-dataplane",1785503959,"115"
"provider-dataplane",1785503964,"115"
"provider-dataplane",1785503969,"115"
"provider-dataplane",1785503974,"115"
"provider-dataplane",1785503979,"115"
"provider-dataplane",1785503984,"115"
"provider-dataplane",1785503989,"115"
"provider-dataplane",1785503994,"114"
"provider-dataplane",1785503999,"114"
"provider-dataplane",1785504004,"114"
"provider-dataplane",1785504009,"114"
"provider-dataplane",1785504014,"114"
"provider-dataplane",1785504019,"114"
"provider-dataplane",1785504024,"114"
"provider-dataplane",1785504029,"114"
"provider-dataplane",1785504034,"114"
"provider-dataplane",1785504039,"114"
"provider-dataplane",1785504044,"114"
"provider-dataplane",1785504049,"114"
"provider-dataplane",1785504054,"113"
"provider-dataplane",1785504059,"113"
"provider-dataplane",1785504064,"113"
"provider-dataplane",1785504069,"113"
"provider-dataplane",1785504074,"113"
"provider-dataplane",1785504079,"113"
"provider-dataplane",1785504084,"113"
"provider-dataplane",1785504089,"113"
"provider-dataplane",1785504094,"113"
"provider-dataplane",1785504099,"113"
"provider-dataplane",1785504104,"113"
"provider-dataplane",1785504109,"113"
"provider-dataplane",1785504114,"112"
"provider-dataplane",1785504119,"112"
"provider-dataplane",1785504124,"112"
"provider-dataplane",1785504129,"112"
"provider-dataplane",1785504134,"112"
"provider-dataplane",1785504139,"112"
"provider-dataplane",1785504144,"112"
"provider-dataplane",1785504149,"113"
"provider-dataplane",1785504154,"113"
"provider-dataplane",1785504159,"113"
"provider-dataplane",1785504164,"113"
"provider-dataplane",1785504169,"113"
"provider-dataplane",1785504174,"112"
"provider-dataplane",1785504179,"112"
"provider-dataplane",1785504184,"112"
"provider-dataplane",1785504189,"112"
"provider-dataplane",1785504194,"112"
"provider-dataplane",1785504199,"112"
"provider-dataplane",1785504204,"112"
"provider-dataplane",1785504209,"111"
"provider-dataplane",1785504214,"111"
"provider-dataplane",1785504219,"111"
"provider-dataplane",1785504224,"111"
"provider-dataplane",1785504229,"111"
"provider-dataplane",1785504234,"111"
"provider-dataplane",1785504239,"111"
"provider-dataplane",1785504244,"111"
"provider-dataplane",1785504249,"111"
"provider-dataplane",1785504254,"111"
"provider-dataplane",1785504259,"111"
"provider-dataplane",1785504264,"111"
"provider-dataplane",1785504269,"111"
"provider-dataplane",1785504274,"111"
"provider-dataplane",1785504279,"111"
"provider-dataplane",1785504284,"111"
"provider-dataplane",1785504289,"111"
"provider-dataplane",1785504294,"109"
"provider-dataplane",1785504299,"109"
"provider-dataplane",1785504304,"109"
"provider-dataplane",1785504309,"109"
"provider-dataplane",1785504314,"109"
"provider-dataplane",1785504319,"109"
"provider-dataplane",1785504324,"109"
"provider-dataplane",1785504329,"109"
"provider-dataplane",1785504334,"109"
"provider-dataplane",1785504339,"109"
"provider-dataplane",1785504344,"109"
"provider-dataplane",1785504349,"109"
"provider-dataplane",1785504354,"108"
"provider-dataplane",1785504359,"108"
"provider-dataplane",1785504364,"108"
"provider-dataplane",1785504369,"108"
"provider-dataplane",1785504374,"108"
"provider-dataplane",1785504379,"108"
"provider-dataplane",1785504384,"108"
"provider-dataplane",1785504389,"108"
"provider-dataplane",1785504394,"108"
"provider-dataplane",1785504399,"108"
"provider-dataplane",1785504404,"108"
"provider-dataplane",1785504409,"108"
"provider-dataplane",1785504414,"107"
"provider-dataplane",1785504419,"107"
"provider-dataplane",1785504424,"107"
"provider-dataplane",1785504429,"107"
"provider-dataplane",1785504434,"107"
"provider-dataplane",1785504439,"107"
"provider-dataplane",1785504444,"107"
"provider-dataplane",1785504449,"107"
"provider-dataplane",1785504454,"107"
"provider-dataplane",1785504459,"107"
"provider-dataplane",1785504464,"107"
"provider-dataplane",1785504469,"107"
"provider-dataplane",1785504474,"106"
"provider-dataplane",1785504479,"106"
"provider-dataplane",1785504484,"106"
"provider-dataplane",1785504489,"106"
"provider-dataplane",1785504494,"106"
"provider-dataplane",1785504499,"106"
"provider-dataplane",1785504504,"106"
"provider-dataplane",1785504509,"106"
"provider-dataplane",1785504514,"106"
"provider-dataplane",1785504519,"106"
"provider-dataplane",1785504524,"106"
"provider-dataplane",1785504529,"106"
"provider-dataplane",1785504534,"106"
"provider-dataplane",1785504539,"105"
"provider-dataplane",1785504544,"105"
"provider-dataplane",1785504549,"105"
"provider-dataplane",1785504554,"105"
"provider-dataplane",1785504559,"105"
"provider-dataplane",1785504564,"105"
"provider-dataplane",1785504569,"105"
"provider-dataplane",1785504574,"105"
"provider-dataplane",1785504579,"106"
"provider-dataplane",1785504584,"106"
"provider-dataplane",1785504589,"106"
"provider-dataplane",1785504594,"106"
"provider-dataplane",1785504599,"105"
"provider-dataplane",1785504604,"105"
"provider-dataplane",1785504609,"105"
"provider-dataplane",1785504614,"105"
"provider-dataplane",1785504619,"105"
"provider-dataplane",1785504624,"105"
"provider-dataplane",1785504629,"105"
"provider-dataplane",1785504634,"105"
"provider-dataplane",1785504639,"104"
"provider-dataplane",1785504644,"104"
"provider-dataplane",1785504649,"104"
"provider-dataplane",1785504654,"104"
"provider-dataplane",1785504659,"103"
"provider-dataplane",1785504664,"103"
"provider-dataplane",1785504669,"103"
"provider-dataplane",1785504674,"103"
"provider-dataplane",1785504679,"103"
"provider-dataplane",1785504684,"103"
"provider-dataplane",1785504689,"103"
"provider-dataplane",1785504694,"103"
"provider-dataplane",1785504699,"103"
"provider-dataplane",1785504704,"103"
"provider-dataplane",1785504709,"103"
"provider-dataplane",1785504714,"104"
"provider-dataplane",1785504719,"103"
"provider-dataplane",1785504724,"103"
"provider-dataplane",1785504729,"103"
"provider-dataplane",1785504734,"103"
"provider-dataplane",1785504739,"103"
"provider-dataplane",1785504744,"103"
"provider-dataplane",1785504749,"103"
"provider-dataplane",1785504754,"103"
"provider-dataplane",1785504759,"103"
"provider-dataplane",1785504764,"103"
"provider-dataplane",1785504769,"103"
"provider-dataplane",1785504774,"102"
"provider-dataplane",1785504779,"101"
"provider-dataplane",1785504784,"101"
"provider-dataplane",1785504789,"101"
"provider-dataplane",1785504794,"101"
"provider-dataplane",1785504799,"101"
"provider-dataplane",1785504804,"101"
"provider-dataplane",1785504809,"101"
"provider-dataplane",1785504814,"101"
"provider-dataplane",1785504819,"101"
"provider-dataplane",1785504824,"101"
"provider-dataplane",1785504829,"101"
"provider-dataplane",1785504834,"101"
"provider-dataplane",1785504839,"100"
"provider-dataplane",1785504844,"100"
"provider-dataplane",1785504849,"100"
"provider-dataplane",1785504854,"100"
"provider-dataplane",1785504859,"100"
"provider-dataplane",1785504864,"100"
"provider-dataplane",1785504869,"100"
"provider-dataplane",1785504874,"100"
"provider-dataplane",1785504879,"100"
"provider-dataplane",1785504884,"100"
"provider-dataplane",1785504889,"100"
"provider-dataplane",1785504894,"100"
"provider-dataplane",1785504899,"99"
"provider-dataplane",1785504904,"99"
"provider-dataplane",1785504909,"99"
"provider-dataplane",1785504914,"99"
"provider-dataplane",1785504919,"99"
"provider-dataplane",1785504924,"99"
"provider-dataplane",1785504929,"99"
"provider-dataplane",1785504934,"99"
"provider-dataplane",1785504939,"99"
"provider-dataplane",1785504944,"99"
"provider-dataplane",1785504949,"99"
"provider-dataplane",1785504954,"99"
"provider-dataplane",1785504959,"98"
"provider-dataplane",1785504964,"98"
"provider-dataplane",1785504969,"98"
"provider-dataplane",1785504974,"98"
"provider-dataplane",1785504979,"98"
"provider-dataplane",1785504984,"98"
"provider-dataplane",1785504989,"98"
"provider-dataplane",1785504994,"98"
"provider-dataplane",1785504999,"99"
"provider-dataplane",1785505004,"106"
"provider-dataplane",1785505009,"106"
