series,timestamp,value
"all",1785504064,"14.395454545484188"
"all",1785504069,"14.316363636340778"
"all",1785504074,"14.451818181815646"
"all",1785504079,"14.353636363690548"
"all",1785504084,"14.749090909026584"
"all",1785504089,"15.084545454560693"
"all",1785504094,"15.544545454565773"
"all",1785504099,"16.099090909119706"
"all",1785504104,"16.644545454595427"
"all",1785504109,"16.639090909008793"
"all",1785504114,"17.090909090951435"
"all",1785504119,"17.573636363556776"
"all",1785504124,"18.090000000041496"
"all",1785504129,"18.398181818171665"
"all",1785504134,"18.907272727228708"
"all",1785504139,"19.07000000006519"
"all",1785504144,"19.083636363608434"
"all",1785504149,"19.04545454541221"
"all",1785504154,"18.87545454542323"
"all",1785504159,"18.416363636264588"
"all",1785504164,"18.475454545474022"
"all",1785504169,"18.088181818221628"
"all",1785504174,"17.65363636369479"
"all",1785504179,"17.154545454520065"
"all",1785504184,"16.779090909075677"
"all",1785504189,"16.26818181819878"
"all",1785504194,"15.958181818121709"
"all",1785504199,"15.39818181812933"
"all",1785504204,"15.056363636373804"
"all",1785504209,"14.609090909107836"
"all",1785504214,"14.663636363704091"
"all",1785504219,"14.593636363617756"
"all",1785504224,"14.62999999997292"
"all",1785504229,"14.48909090908076"
"all",1785504234,"14.633636363612645"
"all",1785504239,"14.679999999998305"
"all",1785504244,"15.260000000009333"
"all",1785504249,"15.489090909123071"
"all",1785504254,"15.913636363619442"
"all",1785504259,"15.699999999995761"
"all",1785504264,"15.881818181835117"
"all",1785504269,"15.836363636338247"
"all",1785504274,"15.942727272737445"
"all",1785504279,"15.938181818208907"
"all",1785504284,"16.02454545456832"
"all",1785504289,"15.905454545472342"
"all",1785504294,"15.814545454584405"
"all",1785504299,"15.240909090942978"
"all",1785504304,"14.825454545440152"
"all",1785504309,"14.408181818244481"
"all",1785504314,"14.74727272729135"
"all",1785504319,"14.597272727236332"
"all",1785504324,"14.649999999991547"
"all",1785504329,"14.531818181826639"
"all",1785504334,"14.61181818177415"
"all",1785504339,"14.517272727246489"
"all",1785504344,"14.486363636414445"
"all",1785504349,"14.458181818185222"
"all",1785504354,"14.563636363610954"
"all",1785504359,"14.52818181818689"
"all",1785504364,"14.573636363577947"
"all",1785504369,"14.420000000010159"
"all",1785504374,"14.425454545469785"
"all",1785504379,"14.32454545446673"
"all",1785504384,"14.421818181766533"
"all",1785504389,"14.214545454554772"
"all",1785504394,"14.415454545502804"
"all",1785504399,"14.427272727226159"
"all",1785504404,"14.47181818179194"
"all",1785504409,"14.37636363635434"
"all",1785504414,"14.361818181858832"
"all",1785504419,"14.279090909160331"
"all",1785504424,"14.288181818175062"
"all",1785504429,"14.34090909086676"
"all",1785504434,"14.495454545577314"
"all",1785504439,"14.499090909132384"
"all",1785504444,"14.609090909065525"
"all",1785504449,"14.51181818176568"
"all",1785504454,"14.450909090905705"
"all",1785504459,"14.359090909065507"
"all",1785504464,"14.410909090910785"
"all",1785504469,"14.338181818136931"
"all",1785504474,"14.666363636370406"
"all",1785504479,"14.591818181882543"
"all",1785504484,"14.550000000067753"
"all",1785504489,"14.424545454496352"
"all",1785504494,"14.439090909076512"
"all",1785504499,"14.414545454592865"
"all",1785504504,"14.413636363619432"
"all",1785504509,"14.500909090888781"
"all",1785504514,"14.539090909106156"
"all",1785504519,"14.575454545440147"
"all",1785504524,"14.614545454503968"
"all",1785504529,"14.36727272721262"
"all",1785504534,"14.372727272672247"
"all",1785504539,"14.436363636283222"
"all",1785504544,"14.554545454532752"
"all",1785504549,"14.80545454548501"
"all",1785504554,"15.445454545446069"
"all",1785504559,"15.83545454547064"
"all",1785504564,"15.939999999986465"
"all",1785504569,"15.938181818166585"
"all",1785504574,"15.932727272728131"
"all",1785504579,"16.000909090909943"
"all",1785504584,"15.943636363647384"
"all",1785504589,"15.943636363689706"
"all",1785504594,"15.87727272730659"
"all",1785504599,"15.698181818218227"
"all",1785504604,"15.39090909093449"
"all",1785504609,"14.788181818069223"
"all",1785504614,"14.403636363610106"
"all",1785504619,"14.138181818225837"
"all",1785504624,"14.250909090952268"
"all",1785504629,"14.230909090870147"
"all",1785504634,"14.227272727315043"
"all",1785504639,"14.717272727263408"
"all",1785504644,"14.762727272654462"
"all",1785504649,"14.889090909135794"
"all",1785504654,"14.941818181806333"
"all",1785504659,"14.917272727238007"
"all",1785504664,"14.954545454651292"
"all",1785504669,"14.884545454586096"
"all",1785504674,"15.155454545429992"
"all",1785504679,"15.099090909077372"
"all",1785504684,"15.502727272814475"
"all",1785504689,"15.971818181855424"
"all",1785504694,"16.06636363638313"
"all",1785504699,"16.5672727272719"
"all",1785504704,"17.050909090871833"
"all",1785504709,"17.153636363610126"
"all",1785504714,"17.177272727247317"
"all",1785504719,"17.088181818221614"
"all",1785504724,"17.148181818213992"
"all",1785504729,"16.98090909093365"
"all",1785504734,"16.996363636360247"
"all",1785504739,"16.6490909090816"
"all",1785504744,"16.19999999993229"
"all",1785504749,"15.643636363600798"
"all",1785504754,"15.208181818142863"
"all",1785504759,"14.600909090939563"
"all",1785504764,"14.502727272750992"
"all",1785504769,"14.557272727262582"
"all",1785504774,"14.50999999992465"
"all",1785504779,"14.56727272720839"
"all",1785504784,"14.688181818208912"
"all",1785504789,"14.584545454560693"
"all",1785504794,"14.639090909093444"
"all",1785504799,"14.478181818182668"
"all",1785504804,"14.458181818227555"
"all",1785504809,"14.38181818187746"
"all",1785504814,"14.381818181792772"
"all",1785504819,"14.395454545463004"
"all",1785504824,"14.286363636397503"
"all",1785504829,"14.427272727310825"
"all",1785504834,"14.350909090918417"
"all",1785504839,"14.315454545409679"
"all",1785504844,"14.303636363622829"
"all",1785504849,"14.21090909083036"
"all",1785504854,"14.357272727309134"
"all",1785504859,"14.785454545445253"
"all",1785504864,"15.199090909085832"
"all",1785504869,"15.659090909112072"
"all",1785504874,"15.89272727271206"
"all",1785504879,"15.880909090946338"
"all",1785504884,"15.890909090913318"
"all",1785504889,"15.897272727261713"
"all",1785504894,"15.918181818147946"
"all",1785504899,"15.939999999965293"
"all",1785504904,"15.95181818185798"
"all",1785504909,"15.84818181816743"
"all",1785504914,"15.62727272722193"
"all",1785504919,"15.194545454557318"
"all",1785504924,"14.762727272696807"
"all",1785504929,"14.481818181780081"
"all",1785504934,"14.599999999944968"
"all",1785504939,"14.559999999992378"
"all",1785504944,"14.574545454614885"
"all",1785504949,"14.393636363664308"
"all",1785504954,"14.422727272824643"
"all",1785504959,"14.384545454522591"
"all",1785504964,"14.493636363609264"
"all",1785504969,"14.353636363669386"
"all",1785504974,"14.399090909081602"
"all",1785504979,"14.400909090922642"
"all",1785504984,"14.452727272746756"
"all",1785504989,"14.30363636364399"
"all",1785504994,"14.156363636339941"
"all",1785504999,"13.8154545454097"
"all",1785505004,"13.436363636367865"
"all",1785505009,"12.993636363609284"
