series,timestamp,value
"node-exporter:9100",1785503619,"9168.25390625"
"node-exporter:9100",1785503624,"9137.7265625"
"node-exporter:9100",1785503629,"9152.87890625"
"node-exporter:9100",1785503634,"9165.75390625"
"node-exporter:9100",1785503639,"9143.1640625"
"node-exporter:9100",1785503644,"9288.40234375"
"node-exporter:9100",1785503649,"9323.11328125"
"node-exporter:9100",1785503654,"9365.55078125"
"node-exporter:9100",1785503659,"9703.69140625"
"node-exporter:9100",1785503664,"9505.36328125"
"node-exporter:9100",1785503669,"9472.6953125"
"node-exporter:9100",1785503674,"9230.10546875"
"node-exporter:9100",1785503679,"9120.6484375"
"node-exporter:9100",1785503684,"9067.39453125"
"node-exporter:9100",1785503689,"9060.65625"
"node-exporter:9100",1785503694,"9020.890625"
"node-exporter:9100",1785503699,"9042.85546875"
"node-exporter:9100",1785503704,"8977.47265625"
"node-exporter:9100",1785503709,"8976.90234375"
"node-exporter:9100",1785503714,"8941.68359375"
"node-exporter:9100",1785503719,"9004.8515625"
"node-exporter:9100",1785503724,"9007.09765625"
"node-exporter:9100",1785503729,"9018.70703125"
"node-exporter:9100",1785503734,"9010.8359375"
"node-exporter:9100",1785503739,"9065.45703125"
"node-exporter:9100",1785503744,"9055.30078125"
"node-exporter:9100",1785503749,"9025.0390625"
"node-exporter:9100",1785503754,"9021.1875"
"node-exporter:9100",1785503759,"9031.68359375"
"node-exporter:9100",1785503764,"9041.94921875"
"node-exporter:9100",1785503769,"9038.12890625"
"node-exporter:9100",1785503774,"9022.0078125"
"node-exporter:9100",1785503779,"9032.3046875"
"node-exporter:9100",1785503784,"9046.42578125"
"node-exporter:9100",1785503789,"9086.7265625"
"node-exporter:9100",1785503794,"9085.1796875"
"node-exporter:9100",1785503799,"9077.29296875"
"node-exporter:9100",1785503804,"9112.05859375"
"node-exporter:9100",1785503809,"9114.62109375"
"node-exporter:9100",1785503814,"9055.8125"
"node-exporter:9100",1785503819,"9057.18359375"
"node-exporter:9100",1785503824,"9031.30078125"
"node-exporter:9100",1785503829,"9068.94921875"
"node-exporter:9100",1785503834,"9081.234375"
"node-exporter:9100",1785503839,"9097.5390625"
"node-exporter:9100",1785503844,"9154.58984375"
"node-exporter:9100",1785503849,"9148.87890625"
"node-exporter:9100",1785503854,"9165.49609375"
"node-exporter:9100",1785503859,"9196.890625"
"node-exporter:9100",1785503864,"9186.12109375"
"node-exporter:9100",1785503869,"9184.109375"
"node-exporter:9100",1785503874,"9201.0546875"
"node-exporter:9100",1785503879,"9196.5859375"
"node-exporter:9100",1785503884,"9190.89453125"
"node-exporter:9100",1785503889,"9183.76171875"
"node-exporter:9100",1785503894,"9145.125"
"node-exporter:9100",1785503899,"9169.87890625"
"node-exporter:9100",1785503904,"9168.23828125"
"node-exporter:9100",1785503909,"9162.984375"
"node-exporter:9100",1785503914,"9166.0390625"
"node-exporter:9100",1785503919,"9221.67578125"
"node-exporter:9100",1785503924,"9237.9140625"
"node-exporter:9100",1785503929,"9235.1640625"
"node-exporter:9100",1785503934,"9273.99609375"
"node-exporter:9100",1785503939,"9284.23828125"
"node-exporter:9100",1785503944,"9402.58203125"
"node-exporter:9100",1785503949,"9789.05859375"
"node-exporter:9100",1785503954,"9597.56640625"
"node-exporter:9100",1785503959,"9564.75"
"node-exporter:9100",1785503964,"9659.4296875"
"node-exporter:9100",1785503969,"9231.40234375"
"node-exporter:9100",1785503974,"9075.609375"
"node-exporter:9100",1785503979,"9074.22265625"
"node-exporter:9100",1785503984,"9040.015625"
"node-exporter:9100",1785503989,"9014.828125"
"node-exporter:9100",1785503994,"9016.3046875"
"node-exporter:9100",1785503999,"9069.984375"
"node-exporter:9100",1785504004,"9026.828125"
"node-exporter:9100",1785504009,"9032.65234375"
"node-exporter:9100",1785504014,"9012.109375"
"node-exporter:9100",1785504019,"9049.21875"
"node-exporter:9100",1785504024,"9052.36328125"
"node-exporter:9100",1785504029,"9063.03515625"
"node-exporter:9100",1785504034,"9047.296875"
"node-exporter:9100",1785504039,"9056.6328125"
"node-exporter:9100",1785504044,"9055.0859375"
"node-exporter:9100",1785504049,"9034.59765625"
"node-exporter:9100",1785504054,"9067.28515625"
"node-exporter:9100",1785504059,"9067.7890625"
"node-exporter:9100",1785504064,"9065.60546875"
"node-exporter:9100",1785504069,"9061.7109375"
"node-exporter:9100",1785504074,"9103.46484375"
"node-exporter:9100",1785504079,"9115.671875"
"node-exporter:9100",1785504084,"9686.01953125"
"node-exporter:9100",1785504089,"9742.34765625"
"node-exporter:9100",1785504094,"10173.234375"
"node-exporter:9100",1785504099,"10365.1015625"
"node-exporter:9100",1785504104,"10328.58984375"
"node-exporter:9100",1785504109,"10271.6953125"
"node-exporter:9100",1785504114,"10070.0390625"
"node-exporter:9100",1785504119,"9983.1484375"
"node-exporter:9100",1785504124,"10200.078125"
"node-exporter:9100",1785504129,"10511.5859375"
"node-exporter:9100",1785504134,"10462.3359375"
"node-exporter:9100",1785504139,"10207.6484375"
"node-exporter:9100",1785504144,"10435.10546875"
"node-exporter:9100",1785504149,"10423.28515625"
"node-exporter:9100",1785504154,"10293.93359375"
"node-exporter:9100",1785504159,"10389.734375"
"node-exporter:9100",1785504164,"10368.51171875"
"node-exporter:9100",1785504169,"10398.9140625"
"node-exporter:9100",1785504174,"10396.74609375"
"node-exporter:9100",1785504179,"10406.9453125"
"node-exporter:9100",1785504184,"9897.17578125"
"node-exporter:9100",1785504189,"9887.12109375"
"node-exporter:9100",1785504194,"9307.80859375"
"node-exporter:9100",1785504199,"9299.6015625"
"node-exporter:9100",1785504204,"9282.26953125"
"node-exporter:9100",1785504209,"9303.109375"
"node-exporter:9100",1785504214,"9244.9921875"
"node-exporter:9100",1785504219,"9278.8359375"
"node-exporter:9100",1785504224,"9271.4765625"
"node-exporter:9100",1785504229,"9273.46484375"
"node-exporter:9100",1785504234,"9280.5625"
"node-exporter:9100",1785504239,"9310.296875"
"node-exporter:9100",1785504244,"9396"
"node-exporter:9100",1785504249,"9446.01171875"
"node-exporter:9100",1785504254,"9543.375"
"node-exporter:9100",1785504259,"9592.5859375"
"node-exporter:9100",1785504264,"9274.27734375"
"node-exporter:9100",1785504269,"9181.50390625"
"node-exporter:9100",1785504274,"9147.41796875"
"node-exporter:9100",1785504279,"9127.21484375"
"node-exporter:9100",1785504284,"9112.953125"
"node-exporter:9100",1785504289,"9121.328125"
"node-exporter:9100",1785504294,"9139.546875"
"node-exporter:9100",1785504299,"9120.51953125"
"node-exporter:9100",1785504304,"9099.34375"
"node-exporter:9100",1785504309,"9111.24609375"
"node-exporter:9100",1785504314,"9087.69921875"
"node-exporter:9100",1785504319,"9116.80859375"
"node-exporter:9100",1785504324,"9101.41015625"
"node-exporter:9100",1785504329,"9105.28515625"
"node-exporter:9100",1785504334,"9107.7578125"
"node-exporter:9100",1785504339,"9108.8359375"
"node-exporter:9100",1785504344,"9119.828125"
"node-exporter:9100",1785504349,"9114.375"
"node-exporter:9100",1785504354,"9120.53515625"
"node-exporter:9100",1785504359,"9110.95703125"
"node-exporter:9100",1785504364,"9133.265625"
"node-exporter:9100",1785504369,"9171.078125"
"node-exporter:9100",1785504374,"9150.2109375"
"node-exporter:9100",1785504379,"9170.4296875"
"node-exporter:9100",1785504384,"9162.62890625"
"node-exporter:9100",1785504389,"9180.88671875"
"node-exporter:9100",1785504394,"9142.1953125"
"node-exporter:9100",1785504399,"9174.6953125"
"node-exporter:9100",1785504404,"9233.8203125"
"node-exporter:9100",1785504409,"9170.71484375"
"node-exporter:9100",1785504414,"9212.078125"
"node-exporter:9100",1785504419,"9239.33203125"
"node-exporter:9100",1785504424,"9232.3359375"
"node-exporter:9100",1785504429,"9240.9609375"
"node-exporter:9100",1785504434,"9248.33984375"
"node-exporter:9100",1785504439,"9262.87109375"
"node-exporter:9100",1785504444,"9255.79296875"
"node-exporter:9100",1785504449,"9288.09375"
"node-exporter:9100",1785504454,"9293.96484375"
"node-exporter:9100",1785504459,"9289.93359375"
"node-exporter:9100",1785504464,"9257.55859375"
"node-exporter:9100",1785504469,"9275.6484375"
"node-exporter:9100",1785504474,"9248.13671875"
"node-exporter:9100",1785504479,"9264.0546875"
"node-exporter:9100",1785504484,"9253.828125"
"node-exporter:9100",1785504489,"9300.18359375"
"node-exporter:9100",1785504494,"9281.8828125"
"node-exporter:9100",1785504499,"9278.48828125"
"node-exporter:9100",1785504504,"9295.1875"
"node-exporter:9100",1785504509,"9299.72265625"
"node-exporter:9100",1785504514,"9302.109375"
"node-exporter:9100",1785504519,"9308.1171875"
"node-exporter:9100",1785504524,"9338.1640625"
"node-exporter:9100",1785504529,"9337.67578125"
"node-exporter:9100",1785504534,"9323.68359375"
"node-exporter:9100",1785504539,"9315.0078125"
"node-exporter:9100",1785504544,"9251.8359375"
"node-exporter:9100",1785504549,"9388.4375"
"node-exporter:9100",1785504554,"9534.15234375"
"node-exporter:9100",1785504559,"9576.203125"
"node-exporter:9100",1785504564,"9714.703125"
"node-exporter:9100",1785504569,"9779.75"
"node-exporter:9100",1785504574,"9338.23046875"
"node-exporter:9100",1785504579,"9209.2890625"
"node-exporter:9100",1785504584,"9167.3125"
"node-exporter:9100",1785504589,"9170.45703125"
"node-exporter:9100",1785504594,"9206.58203125"
"node-exporter:9100",1785504599,"9180.46875"
"node-exporter:9100",1785504604,"9131.41796875"
"node-exporter:9100",1785504609,"9146.0703125"
"node-exporter:9100",1785504614,"9150.2578125"
"node-exporter:9100",1785504619,"9176.43359375"
"node-exporter:9100",1785504624,"9169.421875"
"node-exporter:9100",1785504629,"9184.234375"
"node-exporter:9100",1785504634,"9203.0390625"
"node-exporter:9100",1785504639,"9220.06640625"
"node-exporter:9100",1785504644,"9177.97265625"
"node-exporter:9100",1785504649,"9189.1796875"
"node-exporter:9100",1785504654,"9167.5703125"
"node-exporter:9100",1785504659,"9186.16015625"
"node-exporter:9100",1785504664,"9169.56640625"
"node-exporter:9100",1785504669,"9169.62109375"
"node-exporter:9100",1785504674,"9214.3359375"
"node-exporter:9100",1785504679,"9219.23046875"
"node-exporter:9100",1785504684,"9758.43359375"
"node-exporter:9100",1785504689,"9908.2734375"
"node-exporter:9100",1785504694,"10252.0390625"
"node-exporter:9100",1785504699,"10463.78125"
"node-exporter:9100",1785504704,"10386.609375"
"node-exporter:9100",1785504709,"10391.9765625"
"node-exporter:9100",1785504714,"10341.83984375"
"node-exporter:9100",1785504719,"10305.59765625"
"node-exporter:9100",1785504724,"10307.15625"
"node-exporter:9100",1785504729,"10294.875"
"node-exporter:9100",1785504734,"9953.62890625"
"node-exporter:9100",1785504739,"9904.52734375"
"node-exporter:9100",1785504744,"9488.62109375"
"node-exporter:9100",1785504749,"9465.19140625"
"node-exporter:9100",1785504754,"9423.40234375"
"node-exporter:9100",1785504759,"9434.5234375"
"node-exporter:9100",1785504764,"9436.9453125"
"node-exporter:9100",1785504769,"9410.2421875"
"node-exporter:9100",1785504774,"9392.73828125"
"node-exporter:9100",1785504779,"9366.85546875"
"node-exporter:9100",1785504784,"9316.84375"
"node-exporter:9100",1785504789,"9321.26953125"
"node-exporter:9100",1785504794,"9329.96875"
"node-exporter:9100",1785504799,"9327.26953125"
"node-exporter:9100",1785504804,"9335.375"
"node-exporter:9100",1785504809,"9345.98046875"
"node-exporter:9100",1785504814,"9325.97265625"
"node-exporter:9100",1785504819,"9387.91015625"
"node-exporter:9100",1785504824,"9386.0859375"
"node-exporter:9100",1785504829,"9413.13671875"
"node-exporter:9100",1785504834,"9417.765625"
"node-exporter:9100",1785504839,"9396.47265625"
"node-exporter:9100",1785504844,"9406.234375"
"node-exporter:9100",1785504849,"9418.11328125"
"node-exporter:9100",1785504854,"9463.25390625"
"node-exporter:9100",1785504859,"9495.7421875"
"node-exporter:9100",1785504864,"9562.85546875"
"node-exporter:9100",1785504869,"9579.51953125"
"node-exporter:9100",1785504874,"9972.5546875"
"node-exporter:9100",1785504879,"10001.98046875"
"node-exporter:9100",1785504884,"9908.5859375"
"node-exporter:9100",1785504889,"9828.67578125"
"node-exporter:9100",1785504894,"9456.5859375"
"node-exporter:9100",1785504899,"9459.671875"
"node-exporter:9100",1785504904,"9321.31640625"
"node-exporter:9100",1785504909,"9296.20703125"
"node-exporter:9100",1785504914,"9243.01171875"
"node-exporter:9100",1785504919,"9238.76953125"
"node-exporter:9100",1785504924,"9315.44921875"
"node-exporter:9100",1785504929,"9288.9609375"
"node-exporter:9100",1785504934,"9288.8046875"
"node-exporter:9100",1785504939,"9325.484375"
"node-exporter:9100",1785504944,"9306.7109375"
"node-exporter:9100",1785504949,"9302.7109375"
"node-exporter:9100",1785504954,"9335.78125"
"node-exporter:9100",1785504959,"9322.765625"
"node-exporter:9100",1785504964,"9303.53515625"
"node-exporter:9100",1785504969,"9326.32421875"
"node-exporter:9100",1785504974,"9351.3515625"
"node-exporter:9100",1785504979,"9320.44140625"
"node-exporter:9100",1785504984,"9341.84765625"
"node-exporter:9100",1785504989,"9330.8046875"
"node-exporter:9100",1785504994,"9335.62890625"
"node-exporter:9100",1785504999,"9139.66796875"
"node-exporter:9100",1785505004,"9143.3046875"
"node-exporter:9100",1785505009,"9167.2421875"
