series,timestamp,value
"consumer-controlplane",1785503189,"0.12776595744680855"
"consumer-controlplane",1785503194,"0.12115921787709504"
"consumer-controlplane",1785503199,"0.12267647058823535"
"consumer-controlplane",1785503204,"0.12406441717791364"
"consumer-controlplane",1785503209,"0.1252229299363059"
"consumer-controlplane",1785503214,"0.11810714285714279"
"consumer-controlplane",1785503219,"0.12138059701492517"
"consumer-controlplane",1785503224,"0.12639312977099215"
"consumer-controlplane",1785503229,"0.13023999999999972"
"consumer-controlplane",1785503234,"0.12769736842105217"
"consumer-controlplane",1785503239,"0.1344999999999998"
"consumer-controlplane",1785503244,"0.1371323529411761"
"consumer-controlplane",1785503249,"0.14581683168316822"
"consumer-controlplane",1785503254,"0.14471153846153859"
"consumer-controlplane",1785503259,"0.1440714285714286"
"consumer-controlplane",1785503264,"0.1413970588235294"
"consumer-controlplane",1785503269,"0.1523008849557521"
"consumer-controlplane",1785503274,"0.15547413793103432"
"consumer-controlplane",1785503279,"0.15556521739130447"
"consumer-controlplane",1785503284,"0.1617827868852458"
"consumer-controlplane",1785503289,"0.16399193548387092"
"consumer-controlplane",1785503294,"0.16362903225806436"
"consumer-controlplane",1785503299,"0.16499999999999984"
"consumer-controlplane",1785503304,"0.16434523809523816"
"consumer-controlplane",1785503309,"0.1663461538461537"
"consumer-controlplane",1785503314,"0.16913533834586458"
"consumer-controlplane",1785503319,"0.16975563909774422"
"consumer-controlplane",1785503324,"0.1698684210526315"
"consumer-controlplane",1785503329,"0.16685546874999985"
"consumer-controlplane",1785503334,"0.16738372093023257"
"consumer-controlplane",1785503339,"0.16531496062992113"
"consumer-controlplane",1785503344,"0.16445312499999998"
"consumer-controlplane",1785503349,"0.16536538461538447"
"consumer-controlplane",1785503354,"0.16589694656488552"
"consumer-controlplane",1785503359,"0.1647093023255814"
"consumer-controlplane",1785503364,"0.16544921874999977"
"consumer-controlplane",1785503369,"0.16289370078740162"
"consumer-controlplane",1785503374,"0.16482558139534867"
"consumer-controlplane",1785503379,"0.16073170731707317"
"consumer-controlplane",1785503384,"0.16457031249999987"
"consumer-controlplane",1785503389,"0.16175403225806453"
"consumer-controlplane",1785503394,"0.15822033898305063"
"consumer-controlplane",1785503399,"0.1541447368421054"
"consumer-controlplane",1785503404,"0.1522345132743363"
"consumer-controlplane",1785503409,"0.1525663716814161"
"consumer-controlplane",1785503414,"0.15341304347826065"
"consumer-controlplane",1785503419,"0.1569262295081966"
"consumer-controlplane",1785503424,"0.15584033613445347"
"consumer-controlplane",1785503429,"0.15426470588235305"
"consumer-controlplane",1785503434,"0.15752016129032267"
"consumer-controlplane",1785503439,"0.15471311475409832"
"consumer-controlplane",1785503444,"0.15690476190476177"
"consumer-controlplane",1785503449,"0.15994274809160297"
"consumer-controlplane",1785503454,"0.16225563909774438"
"consumer-controlplane",1785503459,"0.16343984962405994"
"consumer-controlplane",1785503464,"0.16155769230769224"
"consumer-controlplane",1785503469,"0.15922619047619052"
"consumer-controlplane",1785503474,"0.15153017241379296"
"consumer-controlplane",1785503479,"0.15205128205128204"
"consumer-controlplane",1785503484,"0.1532051282051282"
"consumer-controlplane",1785503489,"0.15078947368421058"
"consumer-controlplane",1785503494,"0.154551282051282"
"consumer-controlplane",1785503499,"0.1511725663716813"
"consumer-controlplane",1785503504,"0.14909090909090894"
"consumer-controlplane",1785503509,"0.14599056603773572"
"consumer-controlplane",1785503514,"0.14584112149532696"
"consumer-controlplane",1785503519,"0.14824324324324317"
"consumer-controlplane",1785503524,"0.1516521739130436"
"consumer-controlplane",1785503529,"0.15092105263157882"
"consumer-controlplane",1785503534,"0.1513913043478262"
"consumer-controlplane",1785503539,"0.14675675675675667"
"consumer-controlplane",1785503544,"0.14709459459459434"
"consumer-controlplane",1785503549,"0.13957142857142837"
"consumer-controlplane",1785503554,"0.14226635514018704"
"consumer-controlplane",1785503559,"0.1439772727272726"
"consumer-controlplane",1785503564,"0.14453124999999983"
