series,timestamp,value
"consumer-controlplane",1785503189,"55.707065197629184"
"consumer-controlplane",1785503194,"55.91214066221794"
"consumer-controlplane",1785503199,"52.47272727272727"
"consumer-controlplane",1785503204,"49.76182684266027"
"consumer-controlplane",1785503209,"47.49090909090909"
"consumer-controlplane",1785503214,"44.76607814971726"
"consumer-controlplane",1785503219,"41.78181818181818"
"consumer-controlplane",1785503224,"39.25454545454545"
"consumer-controlplane",1785503229,"36.292228808320296"
"consumer-controlplane",1785503234,"33.8"
"consumer-controlplane",1785503239,"30.8"
"consumer-controlplane",1785503244,"27.909090909090907"
"consumer-controlplane",1785503249,"25.50816333951493"
"consumer-controlplane",1785503254,"26.545454545454547"
"consumer-controlplane",1785503259,"26.96461689515982"
"consumer-controlplane",1785503264,"26.854545454545455"
"consumer-controlplane",1785503269,"26.763636363636362"
"consumer-controlplane",1785503274,"26.581818181818182"
"consumer-controlplane",1785503279,"26.327272727272728"
"consumer-controlplane",1785503284,"26.089960365077637"
"consumer-controlplane",1785503289,"25.854545454545455"
"consumer-controlplane",1785503294,"25.96363636363636"
"consumer-controlplane",1785503299,"25.963164306103526"
"consumer-controlplane",1785503304,"26.16458780319284"
"consumer-controlplane",1785503309,"26.363636363636363"
"consumer-controlplane",1785503314,"26.07272727272727"
"consumer-controlplane",1785503319,"25.87178648049162"
"consumer-controlplane",1785503324,"25.836363636363636"
"consumer-controlplane",1785503329,"25.799999999999997"
"consumer-controlplane",1785503334,"25.836363636363636"
"consumer-controlplane",1785503339,"26.07367540637841"
"consumer-controlplane",1785503344,"26.545454545454543"
"consumer-controlplane",1785503349,"26.672727272727272"
"consumer-controlplane",1785503354,"26.71054784806444"
"consumer-controlplane",1785503359,"26.671272476046763"
"consumer-controlplane",1785503364,"26.599999999999998"
"consumer-controlplane",1785503369,"27.18181818181818"
"consumer-controlplane",1785503374,"27.363636363636363"
"consumer-controlplane",1785503379,"27.345454545454544"
"consumer-controlplane",1785503384,"27.236363636363635"
"consumer-controlplane",1785503389,"27.253058924058692"
"consumer-controlplane",1785503394,"26.98083706047053"
"consumer-controlplane",1785503399,"27.21719210210538"
"consumer-controlplane",1785503404,"27.50759049506391"
"consumer-controlplane",1785503409,"27.418181818181818"
"consumer-controlplane",1785503414,"27.656053966579993"
"consumer-controlplane",1785503419,"27.890909090909087"
"consumer-controlplane",1785503424,"27.527272727272724"
"consumer-controlplane",1785503429,"27.619186152223715"
"consumer-controlplane",1785503434,"27.8"
"consumer-controlplane",1785503439,"28.181818181818183"
"consumer-controlplane",1785503444,"28.437914795352473"
"consumer-controlplane",1785503449,"28.59948000945437"
"consumer-controlplane",1785503454,"28.29090909090909"
"consumer-controlplane",1785503459,"27.909598356333753"
"consumer-controlplane",1785503464,"27.87272727272727"
"consumer-controlplane",1785503469,"27.727272727272727"
"consumer-controlplane",1785503474,"27.68990218537508"
"consumer-controlplane",1785503479,"27.78181818181818"
"consumer-controlplane",1785503484,"27.45354714374023"
"consumer-controlplane",1785503489,"27.418181818181818"
"consumer-controlplane",1785503494,"27.07272727272727"
"consumer-controlplane",1785503499,"27.07272727272727"
"consumer-controlplane",1785503504,"26.90909090909091"
"consumer-controlplane",1785503509,"26.728244663442304"
"consumer-controlplane",1785503514,"27.019164333248476"
"consumer-controlplane",1785503519,"27.381818181818183"
"consumer-controlplane",1785503524,"27.418181818181818"
"consumer-controlplane",1785503529,"27.382813920506198"
"consumer-controlplane",1785503534,"27.490909090909092"
"consumer-controlplane",1785503539,"27.782828466489686"
"consumer-controlplane",1785503544,"27.690909090909088"
"consumer-controlplane",1785503549,"28.109090909090906"
"consumer-controlplane",1785503554,"27.945454545454545"
"consumer-controlplane",1785503559,"28.274269505609396"
"consumer-controlplane",1785503564,"28.636363636363633"
"consumer-controlplane",1785503569,"28.418181818181818"
"consumer-controlplane",1785503574,"28.363636363636363"
"consumer-controlplane",1785503579,"28.2"
"consumer-controlplane",1785503584,"28.345454545454544"
"consumer-controlplane",1785503589,"28.38181818181818"
