series,timestamp,value
"consumer-controlplane",1785503189,"0.002327188102250894"
"consumer-controlplane",1785503194,"0.0023455824863175246"
"consumer-controlplane",1785503199,"0.0021818181818182643"
"consumer-controlplane",1785503204,"0.001981746118323067"
"consumer-controlplane",1785503209,"0.001763636363636452"
"consumer-controlplane",1785503214,"0.0017819153772025034"
"consumer-controlplane",1785503219,"0.001563636363636466"
"consumer-controlplane",1785503224,"0.0015454545454546254"
"consumer-controlplane",1785503229,"0.0013636859522164957"
"consumer-controlplane",1785503234,"0.0013818181818182557"
"consumer-controlplane",1785503239,"0.0010363636363636755"
"consumer-controlplane",1785503244,"0.0009818181818182189"
"consumer-controlplane",1785503249,"0.0007999709101487307"
"consumer-controlplane",1785503254,"0.0009636363636363785"
"consumer-controlplane",1785503259,"0.0011273137204989483"
"consumer-controlplane",1785503264,"0.0009818181818182189"
"consumer-controlplane",1785503269,"0.0009454545454545382"
"consumer-controlplane",1785503274,"0.0009454545454545382"
"consumer-controlplane",1785503279,"0.0009636363636363785"
"consumer-controlplane",1785503284,"0.0009636013235882482"
"consumer-controlplane",1785503289,"0.0009818181818182189"
"consumer-controlplane",1785503294,"0.0009818181818182189"
"consumer-controlplane",1785503299,"0.0009818003309031117"
"consumer-controlplane",1785503304,"0.001181861158587608"
"consumer-controlplane",1785503309,"0.0010181818181818352"
"consumer-controlplane",1785503314,"0.0010363636363636755"
"consumer-controlplane",1785503319,"0.0010363259517836107"
"consumer-controlplane",1785503324,"0.0010181818181818998"
"consumer-controlplane",1785503329,"0.0010181818181818998"
"consumer-controlplane",1785503334,"0.001054545454545516"
"consumer-controlplane",1785503339,"0.001054583803047445"
"consumer-controlplane",1785503344,"0.0010363636363636755"
"consumer-controlplane",1785503349,"0.0012181818181818858"
"consumer-controlplane",1785503354,"0.0010546029783443348"
"consumer-controlplane",1785503359,"0.0010363071105213483"
"consumer-controlplane",1785503364,"0.0010363636363637401"
"consumer-controlplane",1785503369,"0.0010181818181818998"
"consumer-controlplane",1785503374,"0.0011636363636364291"
"consumer-controlplane",1785503379,"0.0010363636363636755"
"consumer-controlplane",1785503384,"0.0012000000000000454"
"consumer-controlplane",1785503389,"0.0009999454575205585"
"consumer-controlplane",1785503394,"0.0011999563652231283"
"consumer-controlplane",1785503399,"0.0010363259517836107"
"consumer-controlplane",1785503404,"0.0009999454575204938"
"consumer-controlplane",1785503409,"0.0009999999999999948"
"consumer-controlplane",1785503414,"0.0010000545484299091"
"consumer-controlplane",1785503419,"0.001181818181818205"
"consumer-controlplane",1785503424,"0.0010181818181818352"
"consumer-controlplane",1785503429,"0.001054583803047445"
"consumer-controlplane",1785503434,"0.001054545454545516"
"consumer-controlplane",1785503439,"0.0010909090909091322"
"consumer-controlplane",1785503444,"0.0010909685982872206"
"consumer-controlplane",1785503449,"0.0010545262813404007"
"consumer-controlplane",1785503454,"0.0012363636363637261"
"consumer-controlplane",1785503459,"0.0010909289259805784"
"consumer-controlplane",1785503464,"0.001272727272727407"
"consumer-controlplane",1785503469,"0.0010909090909091968"
"consumer-controlplane",1785503474,"0.0010908694229301813"
"consumer-controlplane",1785503479,"0.0010909090909091968"
"consumer-controlplane",1785503484,"0.0010908694229301813"
"consumer-controlplane",1785503489,"0.0010909090909091968"
"consumer-controlplane",1785503494,"0.0010363636363637401"
"consumer-controlplane",1785503499,"0.00120000000000011"
"consumer-controlplane",1785503504,"0.0010363636363637401"
"consumer-controlplane",1785503509,"0.0010000363649587851"
"consumer-controlplane",1785503514,"0.0010000363649587851"
"consumer-controlplane",1785503519,"0.001054545454545516"
"consumer-controlplane",1785503524,"0.001054545454545516"
"consumer-controlplane",1785503529,"0.001054583803047445"
"consumer-controlplane",1785503534,"0.0012363636363637261"
"consumer-controlplane",1785503539,"0.001054583803047445"
"consumer-controlplane",1785503544,"0.0011818181818182697"
"consumer-controlplane",1785503549,"0.0010363636363637401"
"consumer-controlplane",1785503554,"0.0010363636363637401"
"consumer-controlplane",1785503559,"0.0010364201683729242"
"consumer-controlplane",1785503564,"0.0010181818181819644"
"consumer-controlplane",1785503569,"0.001181818181818334"
"consumer-controlplane",1785503574,"0.0009454545454546674"
"consumer-controlplane",1785503579,"0.0011272727272728777"
"consumer-controlplane",1785503584,"0.0009454545454546674"
"consumer-controlplane",1785503589,"0.000927272727272827"
"consumer-controlplane",1785503594,"0.000927272727272827"
"consumer-controlplane",1785503599,"0.0010000000000000594"
"consumer-controlplane",1785503604,"0.0011454128940766226"
"consumer-controlplane",1785503609,"0.0009818181818182189"
"consumer-controlplane",1785503614,"0.0011636363636364291"
"consumer-controlplane",1785503619,"0.0010363636363636755"
"consumer-controlplane",1785503624,"0.0010363636363636755"
"consumer-controlplane",1785503629,"0.0010363636363636755"
"consumer-controlplane",1785503634,"0.0010545454545454515"
"consumer-controlplane",1785503639,"0.0010545454545454515"
"consumer-controlplane",1785503644,"0.0010545454545454515"
"consumer-controlplane",1785503649,"0.0012181818181818212"
"consumer-controlplane",1785503654,"0.0010181262840208887"
"consumer-controlplane",1785503659,"0.0010182188443216287"
"consumer-controlplane",1785503664,"0.0010181262840208887"
"consumer-controlplane",1785503669,"0.0010181262840208887"
"consumer-controlplane",1785503674,"0.0010181818181818352"
"consumer-controlplane",1785503679,"0.0010363636363636755"
"consumer-controlplane",1785503684,"0.0012544998363696342"
"consumer-controlplane",1785503689,"0.001054545454545516"
"consumer-controlplane",1785503694,"0.0011999563652231283"
"consumer-controlplane",1785503699,"0.0010363636363636755"
"consumer-controlplane",1785503704,"0.0010363636363636755"
"consumer-controlplane",1785503709,"0.0010364201683728596"
"consumer-controlplane",1785503714,"0.0010727272727273564"
"consumer-controlplane",1785503719,"0.0010727857883158101"
"consumer-controlplane",1785503724,"0.0011091514082586958"
"consumer-controlplane",1785503729,"0.0012909090909091828"
"consumer-controlplane",1785503734,"0.0011090909090909725"
"consumer-controlplane",1785503739,"0.001054545454545516"
"consumer-controlplane",1785503744,"0.001054545454545516"
"consumer-controlplane",1785503749,"0.0010909487617732612"
"consumer-controlplane",1785503754,"0.0010909090909091968"
"consumer-controlplane",1785503759,"0.0010908694229301813"
"consumer-controlplane",1785503764,"0.001272727272727407"
"consumer-controlplane",1785503769,"0.0010909090909091968"
"consumer-controlplane",1785503774,"0.0012908621504673478"
"consumer-controlplane",1785503779,"0.0010727272727273564"
"consumer-controlplane",1785503784,"0.0010727272727273564"
"consumer-controlplane",1785503789,"0.0010727272727273564"
"consumer-controlplane",1785503794,"0.0010909487617732612"
"consumer-controlplane",1785503799,"0.0010909090909091968"
"consumer-controlplane",1785503804,"0.0010727272727273564"
"consumer-controlplane",1785503809,"0.0012363636363637261"
"consumer-controlplane",1785503814,"0.0010727272727273564"
"consumer-controlplane",1785503819,"0.0010181447947348187"
"consumer-controlplane",1785503824,"0.0010181818181818998"
"consumer-controlplane",1785503829,"0.0009091239681443736"
"consumer-controlplane",1785503834,"0.0009090578524418069"
"consumer-controlplane",1785503839,"0.0009090909090909866"
"consumer-controlplane",1785503844,"0.0011090909090909725"
"consumer-controlplane",1785503849,"0.0009272727272727623"
"consumer-controlplane",1785503854,"0.0010909090909091322"
"consumer-controlplane",1785503859,"0.0009272727272727623"
"consumer-controlplane",1785503864,"0.0009272727272727623"
"consumer-controlplane",1785503869,"0.0009273064475072171"
"consumer-controlplane",1785503874,"0.0009636714062329687"
"consumer-controlplane",1785503879,"0.0009636363636363785"
"consumer-controlplane",1785503884,"0.0010181262840208887"
"consumer-controlplane",1785503889,"0.001181861158587608"
"consumer-controlplane",1785503894,"0.0009999999999999948"
"consumer-controlplane",1785503899,"0.0009818181818182189"
"consumer-controlplane",1785503904,"0.0009818181818182189"
"consumer-controlplane",1785503909,"0.0009818181818182189"
"consumer-controlplane",1785503914,"0.000981782480637105"
"consumer-controlplane",1785503919,"0.0009818181818182189"
"consumer-controlplane",1785503924,"0.0009818181818182189"
"consumer-controlplane",1785503929,"0.0009999636376859617"
"consumer-controlplane",1785503934,"0.0011818181818182697"
"consumer-controlplane",1785503939,"0.0010364201683729242"
"consumer-controlplane",1785503944,"0.0010363636363637401"
"consumer-controlplane",1785503949,"0.0010363636363637401"
"consumer-controlplane",1785503954,"0.0009818181818182835"
"consumer-controlplane",1785503959,"0.0009818181818182835"
"consumer-controlplane",1785503964,"0.0009090909090909866"
"consumer-controlplane",1785503969,"0.0009091239681443736"
"consumer-controlplane",1785503974,"0.0009090578524418069"
"consumer-controlplane",1785503979,"0.0009090909090909866"
"consumer-controlplane",1785503984,"0.0009091239681443736"
"consumer-controlplane",1785503989,"0.0008909090909091462"
"consumer-controlplane",1785503994,"0.0008909090909091462"
"consumer-controlplane",1785503999,"0.0008909090909091462"
"consumer-controlplane",1785504004,"0.0008909090909091462"
"consumer-controlplane",1785504009,"0.0010181818181818352"
"consumer-controlplane",1785504014,"0.0010181818181818352"
"consumer-controlplane",1785504019,"0.0011090909090909725"
"consumer-controlplane",1785504024,"0.0012908621504673478"
"consumer-controlplane",1785504029,"0.001127313720499013"
"consumer-controlplane",1785504034,"0.0012909090909091828"
"consumer-controlplane",1785504039,"0.0011090909090909725"
"consumer-controlplane",1785504044,"0.001127272727272813"
"consumer-controlplane",1785504049,"0.001127272727272813"
"consumer-controlplane",1785504054,"0.001127272727272813"
"consumer-controlplane",1785504059,"0.001127272727272813"
"consumer-controlplane",1785504064,"0.0010909090909091968"
"consumer-controlplane",1785504069,"0.0012908386815265543"
"consumer-controlplane",1785504074,"0.0011090909090909725"
"consumer-controlplane",1785504079,"0.0010727272727272918"
"consumer-controlplane",1785504084,"0.0010727272727272918"
"consumer-controlplane",1785504089,"0.0010727272727272918"
"consumer-controlplane",1785504094,"0.0010727272727272918"
"consumer-controlplane",1785504099,"0.001036363636363611"
"consumer-controlplane",1785504104,"0.0012181818181818212"
"consumer-controlplane",1785504109,"0.0010545454545454515"
"consumer-controlplane",1785504114,"0.0011999999999999808"
"consumer-controlplane",1785504119,"0.0009818181818181545"
"consumer-controlplane",1785504124,"0.0009455061185155482"
"consumer-controlplane",1785504129,"0.0009454545454545382"
"consumer-controlplane",1785504134,"0.0008909414887814008"
"consumer-controlplane",1785504139,"0.0008909090909090815"
"consumer-controlplane",1785504144,"0.0008908766953928856"
"consumer-controlplane",1785504149,"0.0008909090909090815"
"consumer-controlplane",1785504154,"0.000909090909090922"
"consumer-controlplane",1785504159,"0.0009090413250186484"
"consumer-controlplane",1785504164,"0.000909090909090922"
"consumer-controlplane",1785504169,"0.0008727272727273058"
"consumer-controlplane",1785504174,"0.0008726955383440933"
"consumer-controlplane",1785504179,"0.000890860498518318"
"consumer-controlplane",1785504184,"0.0010363259517836107"
"consumer-controlplane",1785504189,"0.0009454545454546028"
"consumer-controlplane",1785504194,"0.001127272727272813"
"consumer-controlplane",1785504199,"0.0009636714062330334"
"consumer-controlplane",1785504204,"0.0011454545454546534"
"consumer-controlplane",1785504209,"0.0009818181818182835"
"consumer-controlplane",1785504214,"0.0008909576886012517"
"consumer-controlplane",1785504219,"0.0008909090909091462"
"consumer-controlplane",1785504224,"0.0009818181818182189"
"consumer-controlplane",1785504229,"0.0011454961998618564"
"consumer-controlplane",1785504234,"0.000963653884616099"
"consumer-controlplane",1785504239,"0.0009636363636363785"
"consumer-controlplane",1785504244,"0.0009636363636363785"
"consumer-controlplane",1785504249,"0.000909090909090922"
"consumer-controlplane",1785504254,"0.000909090909090922"
"consumer-controlplane",1785504259,"0.0008545454545454654"
"consumer-controlplane",1785504264,"0.0010181818181818352"
"consumer-controlplane",1785504269,"0.0009272727272727623"
"consumer-controlplane",1785504274,"0.0011090909090909725"
"consumer-controlplane",1785504279,"0.0009090909090909866"
"consumer-controlplane",1785504284,"0.0009090909090909866"
"consumer-controlplane",1785504289,"0.0009091239681443736"
"consumer-controlplane",1785504294,"0.0009273064475072817"
"consumer-controlplane",1785504299,"0.0010726882658813244"
"consumer-controlplane",1785504304,"0.0009454545454546028"
"consumer-controlplane",1785504309,"0.0011090909090909725"
"consumer-controlplane",1785504314,"0.0009818181818182189"
"consumer-controlplane",1785504319,"0.0009636363636363785"
"consumer-controlplane",1785504324,"0.0009636363636363785"
"consumer-controlplane",1785504329,"0.0009454545454545382"
"consumer-controlplane",1785504334,"0.0009454545454545382"
"consumer-controlplane",1785504339,"0.0008909090909090815"
"consumer-controlplane",1785504344,"0.001054507108832403"
"consumer-controlplane",1785504349,"0.0008909090909090815"
"consumer-controlplane",1785504354,"0.0008545765300556491"
"consumer-controlplane",1785504359,"0.0008545454545454654"
"consumer-controlplane",1785504364,"0.0008000000000000087"
"consumer-controlplane",1785504369,"0.0008000000000000087"
"consumer-controlplane",1785504374,"0.0008545454545454654"
"consumer-controlplane",1785504379,"0.0008545454545454654"
"consumer-controlplane",1785504384,"0.0008545454545454654"
"consumer-controlplane",1785504389,"0.0010181818181818352"
"consumer-controlplane",1785504394,"0.000909090909090922"
"consumer-controlplane",1785504399,"0.0009091239681443089"
"consumer-controlplane",1785504404,"0.000909090909090922"
"consumer-controlplane",1785504409,"0.0009818181818182189"
"consumer-controlplane",1785504414,"0.0009818181818182189"
"consumer-controlplane",1785504419,"0.0010363259517836107"
"consumer-controlplane",1785504424,"0.0010363259517836107"
"consumer-controlplane",1785504429,"0.0010000000000000594"
"consumer-controlplane",1785504434,"0.0011818181818182697"
"consumer-controlplane",1785504439,"0.0010181447947348187"
"consumer-controlplane",1785504444,"0.0010181818181818998"
"consumer-controlplane",1785504449,"0.0010181818181818998"
"consumer-controlplane",1785504454,"0.0010544879370216786"
"consumer-controlplane",1785504459,"0.001054545454545516"
"consumer-controlplane",1785504464,"0.0010181818181818352"
"consumer-controlplane",1785504469,"0.0010181818181818352"
"consumer-controlplane",1785504474,"0.0010182188443216287"
"consumer-controlplane",1785504479,"0.001181861158587608"
"consumer-controlplane",1785504484,"0.0010181818181818352"
"consumer-controlplane",1785504489,"0.0010363259517835463"
"consumer-controlplane",1785504494,"0.0010364013236844722"
"consumer-controlplane",1785504499,"0.0010545454545454515"
"consumer-controlplane",1785504504,"0.0012181818181818212"
"consumer-controlplane",1785504509,"0.0010182373584013845"
"consumer-controlplane",1785504514,"0.0012000000000000454"
"consumer-controlplane",1785504519,"0.0010545071088324677"
"consumer-controlplane",1785504524,"0.0012727272727273424"
"consumer-controlplane",1785504529,"0.0011090909090909725"
"consumer-controlplane",1785504534,"0.001127272727272813"
"consumer-controlplane",1785504539,"0.001127272727272813"
"consumer-controlplane",1785504544,"0.0010909487617732612"
"consumer-controlplane",1785504549,"0.0010909090909091968"
"consumer-controlplane",1785504554,"0.001054545454545516"
"consumer-controlplane",1785504559,"0.0010363259517836107"
"consumer-controlplane",1785504564,"0.0010363636363636755"
"consumer-controlplane",1785504569,"0.0010363636363636755"
"consumer-controlplane",1785504574,"0.0010364013236845368"
"consumer-controlplane",1785504579,"0.0009817646310201634"
"consumer-controlplane",1785504584,"0.000981782480637105"
"consumer-controlplane",1785504589,"0.0009636363636363785"
"consumer-controlplane",1785504594,"0.0011272727272727484"
"consumer-controlplane",1785504599,"0.0009636363636363785"
"consumer-controlplane",1785504604,"0.0011272727272727484"
"consumer-controlplane",1785504609,"0.000981782480637105"
"consumer-controlplane",1785504614,"0.000981853885595877"
"consumer-controlplane",1785504619,"0.0009818181818182189"
"consumer-controlplane",1785504624,"0.0009636363636363785"
"consumer-controlplane",1785504629,"0.001109090909090908"
"consumer-controlplane",1785504634,"0.0009455061185155482"
"consumer-controlplane",1785504639,"0.0010545838030473803"
"consumer-controlplane",1785504644,"0.0008909090909090815"
"consumer-controlplane",1785504649,"0.000909090909090922"
"consumer-controlplane",1785504654,"0.0009090413250186484"
"consumer-controlplane",1785504659,"0.000909090909090922"
"consumer-controlplane",1785504664,"0.0010909487617731966"
"consumer-controlplane",1785504669,"0.0009454545454546028"
"consumer-controlplane",1785504674,"0.001127272727272813"
"consumer-controlplane",1785504679,"0.0009636363636364431"
"consumer-controlplane",1785504684,"0.0009818181818182835"
"consumer-controlplane",1785504689,"0.0009818181818182835"
"consumer-controlplane",1785504694,"0.0010181818181818998"
"consumer-controlplane",1785504699,"0.0010181818181818998"
"consumer-controlplane",1785504704,"0.0009636363636364431"
"consumer-controlplane",1785504709,"0.0011455170282016463"
"consumer-controlplane",1785504714,"0.000981764631020228"
"consumer-controlplane",1785504719,"0.000981764631020228"
"consumer-controlplane",1785504724,"0.0009818181818182835"
"consumer-controlplane",1785504729,"0.0009636363636364431"
"consumer-controlplane",1785504734,"0.0009636363636364431"
"consumer-controlplane",1785504739,"0.0010000000000000594"
"consumer-controlplane",1785504744,"0.0011635940511254793"
"consumer-controlplane",1785504749,"0.0010181818181818998"
"consumer-controlplane",1785504754,"0.0011818181818182697"
"consumer-controlplane",1785504759,"0.001054545454545516"
"consumer-controlplane",1785504764,"0.001054545454545516"
"consumer-controlplane",1785504769,"0.0010546029783443348"
"consumer-controlplane",1785504774,"0.0010181818181818352"
"consumer-controlplane",1785504779,"0.0010181818181818352"
"consumer-controlplane",1785504784,"0.0010363636363636755"
"consumer-controlplane",1785504789,"0.0012181818181818858"
"consumer-controlplane",1785504794,"0.0010181818181818998"
"consumer-controlplane",1785504799,"0.0010364013236846014"
"consumer-controlplane",1785504804,"0.0010363071105213483"
"consumer-controlplane",1785504809,"0.0010727272727273564"
"consumer-controlplane",1785504814,"0.0010727272727273564"
"consumer-controlplane",1785504819,"0.0010727272727273564"
"consumer-controlplane",1785504824,"0.0010726882658813244"
"consumer-controlplane",1785504829,"0.0010909090909091968"
"consumer-controlplane",1785504834,"0.0010909090909091968"
"consumer-controlplane",1785504839,"0.0011090909090909725"
"consumer-controlplane",1785504844,"0.0011272727272727484"
"consumer-controlplane",1785504849,"0.0011272727272727484"
"consumer-controlplane",1785504854,"0.001109090909090908"
"consumer-controlplane",1785504859,"0.0011091514082586312"
"consumer-controlplane",1785504864,"0.0010727272727272918"
"consumer-controlplane",1785504869,"0.0010727272727272918"
"consumer-controlplane",1785504874,"0.0010545454545454515"
"consumer-controlplane",1785504879,"0.0010545838030473803"
"consumer-controlplane",1785504884,"0.0010000545484299091"
"consumer-controlplane",1785504889,"0.0011636363636363645"
"consumer-controlplane",1785504894,"0.0009636363636363785"
"consumer-controlplane",1785504899,"0.0009272390094905992"
"consumer-controlplane",1785504904,"0.0009272727272727623"
"consumer-controlplane",1785504909,"0.0009818181818182189"
"consumer-controlplane",1785504914,"0.0009818181818182189"
"consumer-controlplane",1785504919,"0.0009090413250186484"
"consumer-controlplane",1785504924,"0.00107268826588126"
"consumer-controlplane",1785504929,"0.0009090578524417424"
"consumer-controlplane",1785504934,"0.001054507108832403"
"consumer-controlplane",1785504939,"0.0009454201665393914"
"consumer-controlplane",1785504944,"0.0009636363636363785"
"consumer-controlplane",1785504949,"0.0009636363636363785"
"consumer-controlplane",1785504954,"0.0009636714062329687"
"consumer-controlplane",1785504959,"0.0009635838045197686"
"consumer-controlplane",1785504964,"0.0008908766953928856"
"consumer-controlplane",1785504969,"0.0010545454545454515"
"consumer-controlplane",1785504974,"0.0009636889284870234"
"consumer-controlplane",1785504979,"0.000981853885595877"
"consumer-controlplane",1785504984,"0.000981853885595877"
"consumer-controlplane",1785504989,"0.0010182188443216933"
"consumer-controlplane",1785504994,"0.0010182188443216933"
"consumer-controlplane",1785504999,"0.0009999636376859617"
"consumer-controlplane",1785505004,"0.0010000000000000594"
"consumer-controlplane",1785505009,"0.0008363180190171978"
"consumer-dataplane",1785503189,"0"
"consumer-dataplane",1785503194,"0"
"consumer-dataplane",1785503199,"0"
"consumer-dataplane",1785503204,"0"
"consumer-dataplane",1785503209,"0"
"consumer-dataplane",1785503214,"0"
"consumer-dataplane",1785503219,"0"
"consumer-dataplane",1785503224,"0"
"consumer-dataplane",1785503229,"0"
"consumer-dataplane",1785503234,"0"
"consumer-dataplane",1785503239,"0"
"consumer-dataplane",1785503244,"0"
"consumer-dataplane",1785503249,"0.0004181666121231959"
"consumer-dataplane",1785503254,"0.0004181818181818185"
"consumer-dataplane",1785503259,"0.00041819702534637656"
"consumer-dataplane",1785503264,"0.0004181818181818185"
"consumer-dataplane",1785503269,"0.0004181818181818185"
"consumer-dataplane",1785503274,"0.0004181818181818185"
"consumer-dataplane",1785503279,"0.0004181818181818185"
"consumer-dataplane",1785503284,"0.0004181666121231959"
"consumer-dataplane",1785503289,"0.0004181818181818185"
"consumer-dataplane",1785503294,"0.0004181818181818185"
"consumer-dataplane",1785503299,"0.0004181742150142728"
