series,timestamp,value
"consumer-controlplane",1785503189,"16.50849060034181"
"consumer-controlplane",1785503194,"16.78273360365111"
"consumer-controlplane",1785503199,"16.236363636363635"
"consumer-controlplane",1785503204,"15.472164648558236"
"consumer-controlplane",1785503209,"15.072727272727272"
"consumer-controlplane",1785503214,"14.05531210793316"
"consumer-controlplane",1785503219,"13.2"
"consumer-controlplane",1785503224,"12.345454545454546"
"consumer-controlplane",1785503229,"11.436779519255245"
"consumer-controlplane",1785503234,"10.781818181818181"
"consumer-controlplane",1785503239,"9.654545454545454"
"consumer-controlplane",1785503244,"8.581818181818182"
"consumer-controlplane",1785503249,"7.581542489364024"
"consumer-controlplane",1785503254,"7.509090909090909"
"consumer-controlplane",1785503259,"7.727553729226516"
"consumer-controlplane",1785503264,"7.8"
"consumer-controlplane",1785503269,"7.745454545454545"
"consumer-controlplane",1785503274,"7.527272727272727"
"consumer-controlplane",1785503279,"7.381818181818182"
"consumer-controlplane",1785503284,"7.199738191338497"
"consumer-controlplane",1785503289,"7.1454545454545455"
"consumer-controlplane",1785503294,"7.3999999999999995"
"consumer-controlplane",1785503299,"7.399865456991691"
"consumer-controlplane",1785503304,"7.654823811774973"
"consumer-controlplane",1785503309,"7.6"
"consumer-controlplane",1785503314,"7.3999999999999995"
"consumer-controlplane",1785503319,"7.145194720191993"
"consumer-controlplane",1785503324,"7.127272727272727"
"consumer-controlplane",1785503329,"7.199999999999999"
"consumer-controlplane",1785503334,"7.1454545454545455"
"consumer-controlplane",1785503339,"7.145714389614167"
"consumer-controlplane",1785503344,"7.381818181818182"
"consumer-controlplane",1785503349,"7.29090909090909"
"consumer-controlplane",1785503354,"7.382220848409913"
"consumer-controlplane",1785503359,"7.1632456411468475"
"consumer-controlplane",1785503364,"7.327272727272727"
"consumer-controlplane",1785503369,"7.654545454545454"
"consumer-controlplane",1785503374,"7.763636363636364"
"consumer-controlplane",1785503379,"7.836363636363636"
"consumer-controlplane",1785503384,"7.872727272727272"
"consumer-controlplane",1785503389,"7.999563660163992"
"consumer-controlplane",1785503394,"7.76335405985237"
"consumer-controlplane",1785503399,"7.92698447329188"
"consumer-controlplane",1785503404,"8.126829445666601"
"consumer-controlplane",1785503409,"8.072727272727272"
"consumer-controlplane",1785503414,"8.21863010709675"
"consumer-controlplane",1785503419,"8.254545454545454"
"consumer-controlplane",1785503424,"8.145454545454545"
"consumer-controlplane",1785503429,"8.236663151387322"
"consumer-controlplane",1785503434,"8.09090909090909"
"consumer-controlplane",1785503439,"8.10909090909091"
"consumer-controlplane",1785503444,"8.109533247268033"
