series,timestamp,value
"consumer-controlplane",1785496408,"0.0026181818181818203"
"consumer-controlplane",1785496413,"0.002600000000000002"
"consumer-controlplane",1785496418,"0.002490909090909093"
"consumer-controlplane",1785496423,"0.002545454545454548"
"consumer-controlplane",1785496428,"0.0025636363636363656"
"consumer-controlplane",1785496433,"0.0022363636363636383"
"consumer-controlplane",1785496438,"0.0022545454545454566"
"consumer-controlplane",1785496443,"0.0021819371965743606"
"consumer-controlplane",1785496448,"0.002145454545454547"
"consumer-controlplane",1785496453,"0.0023454545454545473"
"consumer-controlplane",1785496458,"0.002327272727272729"
"consumer-controlplane",1785496463,"0.002290909090909093"
"consumer-controlplane",1785496468,"0.0022545454545454566"
"consumer-controlplane",1785496473,"0.0023089649655473363"
"consumer-controlplane",1785496478,"0.0022545454545454566"
"consumer-controlplane",1785496483,"0.0023090909090909112"
"consumer-controlplane",1785496488,"0.002400000000000002"
"consumer-controlplane",1785496493,"0.0024544562015926716"
"consumer-controlplane",1785496498,"0.002454411577550318"
"consumer-controlplane",1785496503,"0.0024362750445438373"
"consumer-controlplane",1785496508,"0.002200000000000002"
"consumer-controlplane",1785496513,"0.0021818181818181836"
"consumer-controlplane",1785496518,"0.0020727272727272743"
"consumer-controlplane",1785496523,"0.002108975874043236"
"consumer-controlplane",1785496528,"0.0020364747168027364"
"consumer-controlplane",1785496533,"0.0020363636363636382"
"consumer-controlplane",1785496538,"0.0018727272727272744"
"consumer-controlplane",1785496543,"0.0018000000000000015"
"consumer-controlplane",1785496548,"0.0016727881013855062"
"consumer-controlplane",1785496553,"0.0016546357074022234"
"consumer-controlplane",1785496558,"0.0017454228104943563"
"consumer-controlplane",1785496563,"0.0016545454545454558"
"consumer-controlplane",1785496568,"0.001563579506199776"
"consumer-controlplane",1785496573,"0.0016181818181818196"
"consumer-controlplane",1785496578,"0.0014909904176591464"
"consumer-controlplane",1785496583,"0.0014909090909090922"
"consumer-controlplane",1785496588,"0.001472727272727274"
"consumer-controlplane",1785496593,"0.0016000000000000014"
