series,timestamp,value
"node-exporter:9100",1785496408,"6914.78515625"
"node-exporter:9100",1785496413,"6894.5625"
"node-exporter:9100",1785496418,"6914.51953125"
"node-exporter:9100",1785496423,"6923.7265625"
"node-exporter:9100",1785496428,"6924.5"
"node-exporter:9100",1785496433,"6935.45703125"
"node-exporter:9100",1785496438,"6963.05859375"
"node-exporter:9100",1785496443,"6948.96484375"
"node-exporter:9100",1785496448,"6961.07421875"
"node-exporter:9100",1785496453,"6958.390625"
"node-exporter:9100",1785496458,"6941.03515625"
"node-exporter:9100",1785496463,"6925.125"
"node-exporter:9100",1785496468,"6958.8203125"
"node-exporter:9100",1785496473,"6950.29296875"
"node-exporter:9100",1785496478,"6985.51953125"
"node-exporter:9100",1785496483,"6959.05078125"
"node-exporter:9100",1785496488,"6977.078125"
"node-exporter:9100",1785496493,"6965.9375"
"node-exporter:9100",1785496498,"6995.82421875"
"node-exporter:9100",1785496503,"7022.17578125"
"node-exporter:9100",1785496508,"6998.1640625"
"node-exporter:9100",1785496513,"6993.953125"
"node-exporter:9100",1785496518,"7005.46484375"
"node-exporter:9100",1785496523,"7007.8125"
"node-exporter:9100",1785496528,"6978.1484375"
"node-exporter:9100",1785496533,"7015.27734375"
"node-exporter:9100",1785496538,"7031.91796875"
"node-exporter:9100",1785496543,"7028.51953125"
"node-exporter:9100",1785496548,"7010.296875"
"node-exporter:9100",1785496553,"7004.22265625"
"node-exporter:9100",1785496558,"7010.25"
"node-exporter:9100",1785496563,"7013.55859375"
"node-exporter:9100",1785496568,"7014.703125"
"node-exporter:9100",1785496573,"7041.890625"
"node-exporter:9100",1785496578,"7056.62109375"
"node-exporter:9100",1785496583,"7332.08984375"
"node-exporter:9100",1785496588,"7457.23828125"
"node-exporter:9100",1785496593,"7802.30078125"
"node-exporter:9100",1785496598,"7853.80078125"
"node-exporter:9100",1785496603,"7429.46484375"
"node-exporter:9100",1785496608,"7375.12109375"
"node-exporter:9100",1785496613,"7158.73046875"
"node-exporter:9100",1785496618,"7129.1171875"
"node-exporter:9100",1785496623,"7171.0625"
"node-exporter:9100",1785496628,"7181.33984375"
"node-exporter:9100",1785496633,"7165.515625"
"node-exporter:9100",1785496638,"6967.54296875"
"node-exporter:9100",1785496643,"6943.26171875"
"node-exporter:9100",1785496648,"6926.2734375"
"node-exporter:9100",1785496653,"6935.25"
"node-exporter:9100",1785496658,"6980.65234375"
"node-exporter:9100",1785496663,"6932.37890625"
"node-exporter:9100",1785496668,"6899.94921875"
"node-exporter:9100",1785496673,"6906.2109375"
"node-exporter:9100",1785496678,"6903.421875"
"node-exporter:9100",1785496683,"6918.80859375"
"node-exporter:9100",1785496688,"6972.265625"
"node-exporter:9100",1785496693,"6935.9453125"
"node-exporter:9100",1785496698,"6895.71484375"
"node-exporter:9100",1785496703,"6895.84375"
"node-exporter:9100",1785496708,"6916.71875"
"node-exporter:9100",1785496713,"6953.60546875"
"node-exporter:9100",1785496718,"6914.78125"
"node-exporter:9100",1785496723,"6951.96484375"
"node-exporter:9100",1785496728,"6936.2265625"
