series,timestamp,value
"all",1785496408,"22.142727272712037"
"all",1785496413,"21.425454545512125"
"all",1785496418,"21.309090909145944"
"all",1785496423,"21.28727272732862"
"all",1785496428,"21.100909090918428"
"all",1785496433,"21.403636363631286"
"all",1785496438,"21.059999999971225"
"all",1785496443,"20.97545454541052"
"all",1785496448,"21.025454545520596"
"all",1785496453,"20.877272727264263"
"all",1785496458,"20.950909090969215"
"all",1785496463,"21.050909090893"
"all",1785496468,"21.57818181810647"
"all",1785496473,"21.39545454548417"
"all",1785496478,"21.436363636262058"
"all",1785496483,"21.454545454503126"
"all",1785496488,"20.952727272746742"
"all",1785496493,"21.046363636406827"
"all",1785496498,"20.898181818213978"
"all",1785496503,"20.657272727271035"
"all",1785496508,"20.68363636363806"
"all",1785496513,"20.612727272705268"
"all",1785496518,"20.719090909125637"
"all",1785496523,"20.600909090918407"
"all",1785496528,"20.603636363648235"
"all",1785496533,"20.49363636371512"
"all",1785496538,"20.486363636414453"
"all",1785496543,"20.440909090896398"
"all",1785496548,"20.30545454542152"
"all",1785496553,"20.396363636309445"
"all",1785496558,"20.63090909088284"
"all",1785496563,"20.5254545454571"
"all",1785496568,"20.49363636360928"
"all",1785496573,"20.393636363643143"
"all",1785496578,"20.596363636389892"
"all",1785496583,"20.93727272725665"
"all",1785496588,"21.317272727314208"
"all",1785496593,"21.3209090908693"
"all",1785496598,"21.67272727276115"
"all",1785496603,"21.90454545452003"
"all",1785496608,"21.777272727319307"
"all",1785496613,"21.780000000006773"
"all",1785496618,"21.8700000000271"
"all",1785496623,"21.802727272734046"
"all",1785496628,"22.172727272739976"
"all",1785496633,"22.010909090855748"
"all",1785496638,"21.489999999990694"
"all",1785496643,"21.186363636325545"
"all",1785496648,"21.147272727325227"
"all",1785496653,"20.70272727266208"
"all",1785496658,"20.568181818245325"
"all",1785496663,"20.687272727277815"
"all",1785496668,"20.534545454556476"
"all",1785496673,"20.613636363657527"
"all",1785496678,"20.689090909140006"
"all",1785496683,"20.35090909089724"
"all",1785496688,"20.409090909154404"
"all",1785496693,"20.449090909107003"
"all",1785496698,"20.17272727267646"
"all",1785496703,"20.020909090886242"
"all",1785496708,"20.207272727317594"
"all",1785496713,"19.838181818115785"
"all",1785496718,"18.949090909085832"
"all",1785496723,"18.076363636350102"
"all",1785496728,"16.883636363570332"
