series,timestamp,value
"consumer-controlplane",1785496408,"57.163636363636364"
"consumer-controlplane",1785496413,"56.1090909090909"
"consumer-controlplane",1785496418,"52.345454545454544"
"consumer-controlplane",1785496423,"51.54545454545454"
"consumer-controlplane",1785496428,"52.03636363636363"
"consumer-controlplane",1785496433,"51.599999999999994"
"consumer-controlplane",1785496438,"53.054545454545455"
"consumer-controlplane",1785496443,"53.18471916649999"
"consumer-controlplane",1785496448,"53.21818181818181"
"consumer-controlplane",1785496453,"53.89090909090909"
"consumer-controlplane",1785496458,"54.054545454545455"
"consumer-controlplane",1785496463,"54.2"
"consumer-controlplane",1785496468,"55.18181818181817"
"consumer-controlplane",1785496473,"58.651346290202355"
"consumer-controlplane",1785496478,"59.4"
"consumer-controlplane",1785496483,"59.709090909090904"
"consumer-controlplane",1785496488,"60.07272727272727"
"consumer-controlplane",1785496493,"59.19784735100542"
"consumer-controlplane",1785496498,"59.72401505372435"
"consumer-controlplane",1785496503,"59.65237627722629"
"consumer-controlplane",1785496508,"58.89090909090908"
"consumer-controlplane",1785496513,"58.81818181818182"
"consumer-controlplane",1785496518,"58.58181818181818"
"consumer-controlplane",1785496523,"59.01496282020982"
"consumer-controlplane",1785496528,"59.27596050693674"
"consumer-controlplane",1785496533,"59.78181818181818"
"consumer-controlplane",1785496538,"59.45454545454545"
"consumer-controlplane",1785496543,"59.527272727272724"
"consumer-controlplane",1785496548,"59.16578784683078"
"consumer-controlplane",1785496553,"58.69411058785025"
"consumer-controlplane",1785496558,"59.07165324266832"
"consumer-controlplane",1785496563,"59.03636363636364"
"consumer-controlplane",1785496568,"59.14330387985891"
"consumer-controlplane",1785496573,"59.199999999999996"
"consumer-controlplane",1785496578,"58.89412149753623"
"consumer-controlplane",1785496583,"58.92727272727272"
"consumer-controlplane",1785496588,"58.69090909090909"
"consumer-controlplane",1785496593,"58.38181818181818"
"consumer-controlplane",1785496598,"58.5090909090909"
"consumer-controlplane",1785496603,"58.527272727272724"
"consumer-controlplane",1785496608,"58.814973728705716"
"consumer-controlplane",1785496613,"58.457734058221355"
"consumer-controlplane",1785496618,"59.236363636363635"
"consumer-controlplane",1785496623,"59.474889995999845"
"consumer-controlplane",1785496628,"59.236363636363635"
"consumer-controlplane",1785496633,"59.47272727272727"
"consumer-controlplane",1785496638,"58.709090909090904"
"consumer-controlplane",1785496643,"58"
"consumer-controlplane",1785496648,"58.709090909090904"
"consumer-controlplane",1785496653,"58.216064870368356"
"consumer-controlplane",1785496658,"58.12410232169155"
"consumer-controlplane",1785496663,"57.8213357092205"
"consumer-controlplane",1785496668,"57.81502827118522"
"consumer-controlplane",1785496673,"57.361550489073124"
"consumer-controlplane",1785496678,"56.90598694616658"
"consumer-controlplane",1785496683,"57.43636363636364"
"consumer-controlplane",1785496688,"57.199999999999996"
"consumer-controlplane",1785496693,"57.836363636363636"
"consumer-controlplane",1785496698,"58.61818181818182"
"consumer-controlplane",1785496703,"58.396814719197145"
"consumer-controlplane",1785496708,"59.25670024364522"
"consumer-controlplane",1785496713,"59.675982326308706"
"consumer-controlplane",1785496718,"58.78181818181818"
"consumer-controlplane",1785496723,"54.36462481136021"
"consumer-controlplane",1785496728,"49"
"consumer-dataplane",1785496408,"0.01818181818181818"
"consumer-dataplane",1785496413,"0.01818181818181818"
"consumer-dataplane",1785496418,"0.01818181818181818"
"consumer-dataplane",1785496423,"0.01818181818181818"
"consumer-dataplane",1785496428,"0.01818181818181818"
"consumer-dataplane",1785496433,"0"
"consumer-dataplane",1785496438,"0.01818181818181818"
"consumer-dataplane",1785496443,"0.01818280997145299"
"consumer-dataplane",1785496448,"0.01818181818181818"
"consumer-dataplane",1785496453,"0.01818181818181818"
"consumer-dataplane",1785496458,"0.01818181818181818"
"consumer-dataplane",1785496463,"0.01818181818181818"
"consumer-dataplane",1785496468,"0.01818181818181818"
"consumer-dataplane",1785496473,"0.01818082650037271"
"consumer-dataplane",1785496478,"0.01818181818181818"
"consumer-dataplane",1785496483,"0.01818181818181818"
"consumer-dataplane",1785496488,"0.01818181818181818"
"consumer-dataplane",1785496493,"0"
"consumer-dataplane",1785496498,"0.01818082650037271"
"consumer-dataplane",1785496503,"0.01818115704883459"
"consumer-dataplane",1785496508,"0.01818181818181818"
"consumer-dataplane",1785496513,"0.01818181818181818"
"consumer-dataplane",1785496518,"0.01818181818181818"
"consumer-dataplane",1785496523,"0.01818082650037271"
"consumer-dataplane",1785496528,"0.01818280997145299"
"consumer-dataplane",1785496533,"0.01818181818181818"
"consumer-dataplane",1785496538,"0.01818181818181818"
"consumer-dataplane",1785496543,"0.01818181818181818"
"consumer-dataplane",1785496548,"0.01818247936288592"
"consumer-dataplane",1785496553,"0"
"consumer-dataplane",1785496558,"0.018181487609316194"
"consumer-dataplane",1785496563,"0.01818181818181818"
"consumer-dataplane",1785496568,"0.01818115704883459"
"consumer-dataplane",1785496573,"0.01818181818181818"
"consumer-dataplane",1785496578,"0.01818280997145299"
"consumer-dataplane",1785496583,"0.01818181818181818"
"consumer-dataplane",1785496588,"0.01818181818181818"
"consumer-dataplane",1785496593,"0.01818181818181818"
"consumer-dataplane",1785496598,"0.01818181818181818"
"consumer-dataplane",1785496603,"0.01818181818181818"
"consumer-dataplane",1785496608,"0.01818082650037271"
"consumer-dataplane",1785496613,"0"
"consumer-dataplane",1785496618,"0.01818181818181818"
"consumer-dataplane",1785496623,"0.01818247936288592"
"consumer-dataplane",1785496628,"0.01818181818181818"
"consumer-dataplane",1785496633,"0.01818181818181818"
"consumer-dataplane",1785496638,"0.01818181818181818"
"consumer-dataplane",1785496643,"0.01818181818181818"
"consumer-dataplane",1785496648,"0.01818181818181818"
"consumer-dataplane",1785496653,"0.01818115704883459"
"consumer-dataplane",1785496658,"0.01818082650037271"
"consumer-dataplane",1785496663,"0.01818280997145299"
"consumer-dataplane",1785496668,"0.01818082650037271"
"consumer-dataplane",1785496673,"0"
"consumer-dataplane",1785496678,"0.01818082650037271"
"consumer-dataplane",1785496683,"0.01818181818181818"
"consumer-dataplane",1785496688,"0.01818181818181818"
"consumer-dataplane",1785496693,"0.01818181818181818"
"consumer-dataplane",1785496698,"0.01818181818181818"
"consumer-dataplane",1785496703,"0.01818082650037271"
"consumer-dataplane",1785496708,"0.01818247936288592"
"consumer-dataplane",1785496713,"0.01818280997145299"
"consumer-dataplane",1785496718,"0.01818181818181818"
"consumer-dataplane",1785496723,"0.018182148766341208"
"consumer-dataplane",1785496728,"0.01818181818181818"
"provider-controlplane",1785496408,"8.181818181818182"
"provider-controlplane",1785496413,"8.018181818181818"
"provider-controlplane",1785496418,"7.581818181818182"
"provider-controlplane",1785496423,"7.454545454545454"
"provider-controlplane",1785496428,"7.581818181818181"
"provider-controlplane",1785496433,"7.4363636363636365"
"provider-controlplane",1785496438,"7.6"
"provider-controlplane",1785496443,"7.618597378038802"
"provider-controlplane",1785496448,"7.509090909090909"
"provider-controlplane",1785496453,"7.509090909090909"
"provider-controlplane",1785496458,"7.509090909090909"
"provider-controlplane",1785496463,"7.5636363636363635"
"provider-controlplane",1785496468,"7.745454545454545"
"provider-controlplane",1785496473,"8.108648619166228"
"provider-controlplane",1785496478,"8.236363636363636"
"provider-controlplane",1785496483,"8.127272727272727"
"provider-controlplane",1785496488,"8.181818181818182"
"provider-controlplane",1785496493,"8.217882986073235"
"provider-controlplane",1785496498,"8.145010272166974"
"provider-controlplane",1785496503,"8.217882986073235"
"provider-controlplane",1785496508,"8.218181818181819"
"provider-controlplane",1785496513,"8.254545454545454"
"provider-controlplane",1785496518,"8.145454545454545"
"provider-controlplane",1785496523,"8.235914404668838"
"provider-controlplane",1785496528,"8.200447297125297"
"provider-controlplane",1785496533,"8.163636363636364"
"provider-controlplane",1785496538,"8.290909090909091"
"provider-controlplane",1785496543,"8.236363636363636"
"provider-controlplane",1785496548,"8.182115713298664"
"provider-controlplane",1785496553,"8.200447297125297"
"provider-controlplane",1785496558,"8.145306448973654"
"provider-controlplane",1785496563,"8.2"
"provider-controlplane",1785496568,"8.163339514926731"
"provider-controlplane",1785496573,"8.254545454545454"
"provider-controlplane",1785496578,"8.164081677182391"
"provider-controlplane",1785496583,"8.218181818181817"
"provider-controlplane",1785496588,"8.236363636363636"
"provider-controlplane",1785496593,"8.10909090909091"
"provider-controlplane",1785496598,"8.2"
"provider-controlplane",1785496603,"8.2"
"provider-controlplane",1785496608,"8.199552751668092"
"provider-controlplane",1785496613,"8.21863010709675"
"provider-controlplane",1785496618,"8.181818181818182"
"provider-controlplane",1785496623,"8.218480672024436"
"provider-controlplane",1785496628,"8.218181818181819"
"provider-controlplane",1785496633,"8.218181818181819"
"provider-controlplane",1785496638,"8.2"
"provider-controlplane",1785496643,"8.163636363636364"
"provider-controlplane",1785496648,"8.290909090909091"
"provider-controlplane",1785496653,"8.217882986073235"
"provider-controlplane",1785496658,"8.163191098667346"
"provider-controlplane",1785496663,"8.21863010709675"
"provider-controlplane",1785496668,"8.181371925167719"
"provider-controlplane",1785496673,"8.181520671975566"
"provider-controlplane",1785496678,"8.145010272166974"
"provider-controlplane",1785496683,"8.10909090909091"
"provider-controlplane",1785496688,"8.218181818181819"
"provider-controlplane",1785496693,"8.2"
"provider-controlplane",1785496698,"8.2"
"provider-controlplane",1785496703,"8.108648619166228"
"provider-controlplane",1785496708,"8.163933233935778"
"provider-controlplane",1785496713,"8.200447297125297"
"provider-controlplane",1785496718,"8.018181818181818"
"provider-controlplane",1785496723,"7.38195239913453"
"provider-controlplane",1785496728,"6.672727272727273"
"provider-dataplane",1785496408,"3.5818181818181816"
"provider-dataplane",1785496413,"3.9454545454545453"
"provider-dataplane",1785496418,"4.1090909090909085"
"provider-dataplane",1785496423,"3.7818181818181817"
"provider-dataplane",1785496428,"3.727272727272727"
"provider-dataplane",1785496433,"3.745454545454545"
"provider-dataplane",1785496438,"3.5818181818181816"
"provider-dataplane",1785496443,"3.745658854119316"
"provider-dataplane",1785496448,"3.6727272727272724"
"provider-dataplane",1785496453,"3.5636363636363635"
