series,timestamp,value
"consumer-controlplane",1785496408,"18.09090909090909"
"consumer-controlplane",1785496413,"18.418181818181818"
"consumer-controlplane",1785496418,"16.818181818181817"
"consumer-controlplane",1785496423,"16.418181818181818"
"consumer-controlplane",1785496428,"16.8"
"consumer-controlplane",1785496433,"16.09090909090909"
"consumer-controlplane",1785496438,"17.454545454545453"
"consumer-controlplane",1785496443,"17.65550848228085"
"consumer-controlplane",1785496448,"17.49090909090909"
"consumer-controlplane",1785496453,"17.563636363636363"
"consumer-controlplane",1785496458,"17.527272727272727"
"consumer-controlplane",1785496463,"17.581818181818182"
"consumer-controlplane",1785496468,"17.545454545454543"
"consumer-controlplane",1785496473,"18.908059560387617"
"consumer-controlplane",1785496478,"19.472727272727273"
"consumer-controlplane",1785496483,"19.709090909090907"
"consumer-controlplane",1785496488,"20.127272727272725"
"consumer-controlplane",1785496493,"19.235664157666996"
"consumer-controlplane",1785496498,"19.72619675290439"
"consumer-controlplane",1785496503,"20.217446638304065"
"consumer-controlplane",1785496508,"19.818181818181817"
"consumer-controlplane",1785496513,"19.618181818181817"
"consumer-controlplane",1785496518,"19.10909090909091"
"consumer-controlplane",1785496523,"19.144410304892464"
"consumer-controlplane",1785496528,"19.219230139825807"
"consumer-controlplane",1785496533,"19.581818181818182"
"consumer-controlplane",1785496538,"19.254545454545454"
"consumer-controlplane",1785496543,"19.236363636363635"
"consumer-controlplane",1785496548,"18.964325975490016"
"consumer-controlplane",1785496553,"18.54646617088205"
"consumer-controlplane",1785496558,"18.763295212814313"
"consumer-controlplane",1785496563,"18.636363636363637"
"consumer-controlplane",1785496568,"18.78113523144613"
"consumer-controlplane",1785496573,"19.18181818181818"
"consumer-controlplane",1785496578,"18.80102551048239"
"consumer-controlplane",1785496583,"18.854545454545455"
"consumer-controlplane",1785496588,"18.654545454545453"
"consumer-controlplane",1785496593,"18.618181818181817"
"consumer-controlplane",1785496598,"18.909090909090907"
"consumer-controlplane",1785496603,"18.818181818181817"
"consumer-controlplane",1785496608,"18.998963692889483"
"consumer-controlplane",1785496613,"18.582831790824955"
"consumer-controlplane",1785496618,"19.236363636363635"
"consumer-controlplane",1785496623,"19.364340521473505"
"consumer-controlplane",1785496628,"18.98181818181818"
"consumer-controlplane",1785496633,"19.254545454545454"
"consumer-controlplane",1785496638,"18.909090909090907"
"consumer-controlplane",1785496643,"18.054545454545455"
"consumer-controlplane",1785496648,"18.436363636363634"
"consumer-controlplane",1785496653,"17.999345478346243"
"consumer-controlplane",1785496658,"18.235368979873826"
"consumer-controlplane",1785496663,"17.83733658199538"
"consumer-controlplane",1785496668,"17.689944184862647"
"consumer-controlplane",1785496673,"17.23573688229519"
"consumer-controlplane",1785496678,"16.98089195134811"
"consumer-controlplane",1785496683,"17.418181818181818"
"consumer-controlplane",1785496688,"17.145454545454545"
"consumer-controlplane",1785496693,"17.563636363636363"
"consumer-controlplane",1785496698,"18.345454545454544"
"consumer-controlplane",1785496703,"18.053560714870102"
"consumer-controlplane",1785496708,"18.7279537437725"
"consumer-controlplane",1785496713,"18.782842700510937"
"consumer-controlplane",1785496718,"19"
"consumer-controlplane",1785496723,"18.127602320042183"
"consumer-controlplane",1785496728,"16.581818181818182"
