series,timestamp,value
"consumer-controlplane",1785496408,"0.12969387755102033"
"consumer-controlplane",1785496413,"0.13130769230769215"
"consumer-controlplane",1785496418,"0.1320081967213115"
"consumer-controlplane",1785496423,"0.12709537572254315"
"consumer-controlplane",1785496428,"0.13140883977900547"
"consumer-controlplane",1785496433,"0.13432065217391276"
"consumer-controlplane",1785496438,"0.13233870967741926"
"consumer-controlplane",1785496443,"0.12675561797752807"
"consumer-controlplane",1785496448,"0.12804166666666655"
"consumer-controlplane",1785496453,"0.12075581395348856"
"consumer-controlplane",1785496458,"0.12258571428571448"
"consumer-controlplane",1785496463,"0.12509776536312858"
"consumer-controlplane",1785496468,"0.12827540106951874"
"consumer-controlplane",1785496473,"0.12902499999999964"
"consumer-controlplane",1785496478,"0.13105582524271833"
"consumer-controlplane",1785496483,"0.12238341968911917"
"consumer-controlplane",1785496488,"0.12160621761658037"
"consumer-controlplane",1785496493,"0.11941176470588198"
"consumer-controlplane",1785496498,"0.1175403225806451"
"consumer-controlplane",1785496503,"0.11479395604395601"
"consumer-controlplane",1785496508,"0.11578729281767947"
"consumer-controlplane",1785496513,"0.11668956043956039"
"consumer-controlplane",1785496518,"0.11795081967213115"
"consumer-controlplane",1785496523,"0.11840540540540533"
"consumer-controlplane",1785496528,"0.11711956521739111"
"consumer-controlplane",1785496533,"0.11146067415730347"
"consumer-controlplane",1785496538,"0.11374999999999988"
"consumer-controlplane",1785496543,"0.10723837209302316"
"consumer-controlplane",1785496548,"0.11054285714285672"
"consumer-controlplane",1785496553,"0.1147486033519549"
"consumer-controlplane",1785496558,"0.11233050847457603"
"consumer-controlplane",1785496563,"0.11004310344827582"
"consumer-controlplane",1785496568,"0.1097844827586205"
"consumer-controlplane",1785496573,"0.10550295857988151"
"consumer-controlplane",1785496578,"0.09988636363636366"
"consumer-controlplane",1785496583,"0.10444610778443097"
"consumer-controlplane",1785496588,"0.11005780346820809"
"consumer-controlplane",1785496593,"0.1139406779661016"
"consumer-controlplane",1785496598,"0.12104838709677396"
"consumer-controlplane",1785496603,"0.11444915254237266"
"consumer-controlplane",1785496608,"0.117513736263736"
"consumer-controlplane",1785496613,"0.1168749999999996"
"consumer-controlplane",1785496618,"0.11656593406593416"
"consumer-controlplane",1785496623,"0.11676229508196713"
"consumer-controlplane",1785496628,"0.11943548387096771"
"consumer-controlplane",1785496633,"0.12312827225130876"
"consumer-controlplane",1785496638,"0.1220989304812834"
"consumer-controlplane",1785496643,"0.12366310160427788"
"consumer-controlplane",1785496648,"0.12209893048128335"
"consumer-controlplane",1785496653,"0.12029891304347796"
"consumer-controlplane",1785496658,"0.12843112244897953"
"consumer-controlplane",1785496663,"0.12656249999999963"
"consumer-controlplane",1785496668,"0.1315000000000001"
"consumer-controlplane",1785496673,"0.13695913461538436"
"consumer-controlplane",1785496678,"0.13945497630331732"
"consumer-controlplane",1785496683,"0.1405"
"consumer-controlplane",1785496688,"0.14226027397260263"
"consumer-controlplane",1785496693,"0.14005760368663572"
"consumer-controlplane",1785496698,"0.13647887323943644"
"consumer-controlplane",1785496703,"0.13473684210526318"
"consumer-controlplane",1785496708,"0.1301838235294119"
"consumer-controlplane",1785496713,"0.1250507614213197"
"consumer-controlplane",1785496718,"0.1223815789473684"
"consumer-controlplane",1785496723,"0.1188596491228069"
"consumer-controlplane",1785496728,"0.11249999999999981"
"consumer-dataplane",1785496408,"0.004749999999999999"
"consumer-dataplane",1785496413,"0.004749999999999999"
"consumer-dataplane",1785496418,"0.004749999999999999"
"consumer-dataplane",1785496423,"0.004749999999999999"
"consumer-dataplane",1785496428,"0.004749999999999999"
"consumer-dataplane",1785496433,"NaN"
"consumer-dataplane",1785496438,"0.004749999999999999"
"consumer-dataplane",1785496443,"0.00475"
"consumer-dataplane",1785496448,"0.004749999999999999"
"consumer-dataplane",1785496453,"0.004749999999999999"
"consumer-dataplane",1785496458,"0.004749999999999999"
"consumer-dataplane",1785496463,"0.004749999999999999"
"consumer-dataplane",1785496468,"0.004749999999999999"
"consumer-dataplane",1785496473,"0.00475"
"consumer-dataplane",1785496478,"0.004749999999999999"
"consumer-dataplane",1785496483,"0.004749999999999999"
"consumer-dataplane",1785496488,"0.004749999999999999"
"consumer-dataplane",1785496493,"NaN"
"consumer-dataplane",1785496498,"0.00475"
"consumer-dataplane",1785496503,"0.00475"
"consumer-dataplane",1785496508,"0.004749999999999999"
"consumer-dataplane",1785496513,"0.004749999999999999"
"consumer-dataplane",1785496518,"0.004749999999999999"
"consumer-dataplane",1785496523,"0.00475"
"consumer-dataplane",1785496528,"0.00475"
"consumer-dataplane",1785496533,"0.004749999999999999"
"consumer-dataplane",1785496538,"0.004749999999999999"
"consumer-dataplane",1785496543,"0.004749999999999999"
"consumer-dataplane",1785496548,"0.004750000000000001"
"consumer-dataplane",1785496553,"NaN"
"consumer-dataplane",1785496558,"0.00475"
"consumer-dataplane",1785496563,"0.004749999999999999"
"consumer-dataplane",1785496568,"0.00475"
"consumer-dataplane",1785496573,"0.004749999999999999"
"consumer-dataplane",1785496578,"0.00475"
"consumer-dataplane",1785496583,"0.004749999999999999"
"consumer-dataplane",1785496588,"0.004749999999999999"
"consumer-dataplane",1785496593,"0.004749999999999999"
"consumer-dataplane",1785496598,"0.004749999999999999"
"consumer-dataplane",1785496603,"0.004749999999999999"
"consumer-dataplane",1785496608,"0.00475"
"consumer-dataplane",1785496613,"NaN"
"consumer-dataplane",1785496618,"0.004749999999999999"
"consumer-dataplane",1785496623,"0.004750000000000001"
"consumer-dataplane",1785496628,"0.004749999999999999"
"consumer-dataplane",1785496633,"0.004749999999999999"
"consumer-dataplane",1785496638,"0.004749999999999999"
"consumer-dataplane",1785496643,"0.004749999999999999"
"consumer-dataplane",1785496648,"0.004749999999999999"
"consumer-dataplane",1785496653,"0.00475"
"consumer-dataplane",1785496658,"0.00475"
"consumer-dataplane",1785496663,"0.00475"
"consumer-dataplane",1785496668,"0.00475"
"consumer-dataplane",1785496673,"NaN"
"consumer-dataplane",1785496678,"0.00475"
"consumer-dataplane",1785496683,"0.004749999999999999"
"consumer-dataplane",1785496688,"0.004749999999999999"
"consumer-dataplane",1785496693,"0.004749999999999999"
"consumer-dataplane",1785496698,"0.004749999999999999"
"consumer-dataplane",1785496703,"0.00475"
"consumer-dataplane",1785496708,"0.004750000000000001"
"consumer-dataplane",1785496713,"0.00475"
"consumer-dataplane",1785496718,"0.004749999999999999"
"consumer-dataplane",1785496723,"0.004749999999999999"
"consumer-dataplane",1785496728,"0.004749999999999999"
"provider-controlplane",1785496408,"0.22794117647058823"
"provider-controlplane",1785496413,"0.22749999999999998"
"provider-controlplane",1785496418,"0.2281293706293706"
"provider-controlplane",1785496423,"0.2272222222222222"
"provider-controlplane",1785496428,"0.22749999999999995"
"provider-controlplane",1785496433,"0.22676136363636362"
"provider-controlplane",1785496438,"0.22569767441860467"
"provider-controlplane",1785496443,"0.22637218045112778"
"provider-controlplane",1785496448,"0.2272242647058823"
"provider-controlplane",1785496453,"0.22787499999999997"
"provider-controlplane",1785496458,"0.22921140939597312"
"provider-controlplane",1785496463,"0.22999999999999995"
"provider-controlplane",1785496468,"0.22951923076923075"
"provider-controlplane",1785496473,"0.2298493975903614"
"provider-controlplane",1785496478,"0.23047413793103447"
"provider-controlplane",1785496483,"0.23004464285714282"
"provider-controlplane",1785496488,"0.22954545454545455"
"provider-controlplane",1785496493,"0.2297005988023952"
"provider-controlplane",1785496498,"0.22925925925925925"
"provider-controlplane",1785496503,"0.22769736842105265"
"provider-controlplane",1785496508,"0.2266206896551724"
"provider-controlplane",1785496513,"0.2249632352941176"
"provider-controlplane",1785496518,"0.22454545454545455"
"provider-controlplane",1785496523,"0.2244548872180451"
"provider-controlplane",1785496528,"0.22377906976744186"
"provider-controlplane",1785496533,"0.22369140625"
"provider-controlplane",1785496538,"0.2252173913043478"
"provider-controlplane",1785496543,"0.22445488721804507"
"provider-controlplane",1785496548,"0.22499999999999998"
"provider-controlplane",1785496553,"0.22475746268656716"
"provider-controlplane",1785496558,"0.22633802816901402"
"provider-controlplane",1785496563,"0.22617957746478873"
"provider-controlplane",1785496568,"0.22724662162162163"
"provider-controlplane",1785496573,"0.22844936708860758"
"provider-controlplane",1785496578,"0.22895312499999998"
"provider-controlplane",1785496583,"0.2302906976744186"
"provider-controlplane",1785496588,"0.2301315789473684"
"provider-controlplane",1785496593,"0.2298493975903614"
"provider-controlplane",1785496598,"0.2312063953488372"
"provider-controlplane",1785496603,"0.23131502890173405"
"provider-controlplane",1785496608,"0.2318398876404494"
"provider-controlplane",1785496613,"0.2309411764705882"
"provider-controlplane",1785496618,"0.23135838150289015"
"provider-controlplane",1785496623,"0.23105263157894732"
"provider-controlplane",1785496628,"0.2312727272727273"
"provider-controlplane",1785496633,"0.23115853658536586"
"provider-controlplane",1785496638,"0.23132165605095542"
"provider-controlplane",1785496643,"0.23187888198757764"
"provider-controlplane",1785496648,"0.23242603550295857"
"provider-controlplane",1785496653,"0.23127272727272735"
"provider-controlplane",1785496658,"0.2315210843373493"
"provider-controlplane",1785496663,"0.23127272727272724"
"provider-controlplane",1785496668,"0.23222543352601152"
"provider-controlplane",1785496673,"0.2323275862068966"
"provider-controlplane",1785496678,"0.233"
"provider-controlplane",1785496683,"0.23215083798882682"
"provider-controlplane",1785496688,"0.23258064516129037"
"provider-controlplane",1785496693,"0.2321031746031746"
"provider-controlplane",1785496698,"0.2313121546961326"
"provider-controlplane",1785496703,"0.23077586206896547"
"provider-controlplane",1785496708,"0.23108146067415727"
"provider-controlplane",1785496713,"0.23110335195530726"
"provider-controlplane",1785496718,"0.23120738636363633"
"provider-controlplane",1785496723,"0.23084905660377358"
"provider-controlplane",1785496728,"0.23101724137931032"
"provider-dataplane",1785496408,"0.2121153846153846"
"provider-dataplane",1785496413,"0.21125"
"provider-dataplane",1785496418,"0.21147727272727268"
"provider-dataplane",1785496423,"0.2109999999999999"
"provider-dataplane",1785496428,"0.2133928571428571"
"provider-dataplane",1785496433,"0.21038461538461534"
"provider-dataplane",1785496438,"0.2130625"
"provider-dataplane",1785496443,"0.21406976744186046"
"provider-dataplane",1785496448,"0.21304878048780487"
